,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:43:55,8.536363636363637,7.073863636363636,51.461988304093566,41.19318181818181,2.833333333333333,2.650602409638554,6.8630573248407645,110.81192476990796,414.55742296918766,2.316926770708283,9.847539015606241,44.121848739495796
1,2019-09-17 16:44:00,8.183760683760683,6.804812834224598,45.234375,40.95744680851064,2.7678571428571432,2.8246753246753245,5.321888412017167,70.81856238495398,473.88941148459384,1.1789633853541415,4.9237695078031205,114.9933243697479
2,2019-09-17 16:44:05,7.962962962962964,5.289017341040463,38.43654434250764,64.53488372093024,2.927631578947368,3.048780487804877,6.159874608150471,75.75439985165032,470.47196518489017,1.5858156222296955,6.828470480373713,86.3106865524374
3,2019-09-17 16:44:10,7.58125,6.139896373056994,33.52173913043478,35.613207547169814,2.631578947368421,2.5268817204301075,5.273037542662117,68.19757624400879,483.78350979584906,1.1996137670823537,5.121352860280284,112.71716174369394
4,2019-09-17 16:44:15,7.5071839080459775,5.235042735042735,39.538714991762774,40.116279069767444,2.6436781609195403,2.732558139534884,5.66390041493776,71.78022099520703,486.37236783667925,1.439691013665883,6.150602288224228,96.76840939495514
5,2019-09-17 16:44:20,7.538961038961038,6.318407960199006,42.64475743348983,37.50000000000001,2.5,2.7692307692307696,6.0836177474402735,65.56725082933919,481.74333986389934,1.206575844721569,5.125501906853523,113.4991411624626
6,2019-09-17 16:44:25,7.591292134831461,6.4873417721518996,44.1138698630137,51.66666666666666,3.048780487804877,2.9411764705882346,6.752767527675277,69.71825430300088,486.7240453611039,1.371854623267215,5.662233559489439,99.93222011942906
7,2019-09-17 16:44:30,7.911311053984576,9.469696969696969,46.3992974238876,53.75,2.717391304347826,2.5765306122448974,10.08064516129032,64.97761734409157,486.1810741978673,1.2054988205638542,4.95445436455326,110.87015349667887
8,2019-09-17 16:44:35,8.399053627760253,13.85245901639344,58.45170454545455,91.30434782608695,2.7222222222222228,2.578125,38.773148148148145,68.61759319474805,476.1232659536598,1.3368878405012037,5.550714990714009,103.28355866371456
9,2019-09-17 16:44:40,9.121621621621621,11.46341463414634,50.23837902264602,95.93023255813954,2.8779069767441863,2.694444444444444,47.33606557377049,65.30380428119207,470.8883638733908,1.2072982366150504,4.996043411658604,109.00675248740508
