,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:42:36,12.146464646464647,11.599264705882351,67.0,3.515625,2.986111111111111,9.065096952908586,119.0978,467.444,0.041,0.0,205.9606
1,2019-09-17 15:42:41,12.400000000000002,8.8125,67.04545454545455,3.0312499999999996,3.2098765432098766,8.805309734513276,66.99600000000001,498.606,1.0825,5.187,106.1769
2,2019-09-17 15:42:46,11.875000000000002,8.183760683760683,62.8787878787879,3.1884057971014497,3.150684931506849,8.41692789968652,78.41553333333334,476.98866666666663,0.7353333333333333,3.458,145.06773333333334
3,2019-09-17 15:42:51,12.252851711026619,9.287383177570094,68.47826086956522,3.1764705882352944,3.178571428571429,9.508196721311476,65.26825000000001,478.58764999999994,1.1515,5.0943000000000005,110.02610000000001
4,2019-09-17 15:42:56,9.832713754646841,7.971311475409837,71.80851063829788,2.689873417721519,3.624999999999999,9.624542124542124,71.13697552489502,482.9557828674265,0.9293983603279343,4.07544,129.79348547890422
5,2019-09-17 15:43:01,9.138576779026218,8.045977011494253,45.45454545454545,2.620481927710844,3.0182926829268295,8.335635359116022,62.19986341417454,493.75957834137915,1.1745786496098127,5.036861465626459,110.90095250867545
6,2019-09-17 15:43:06,11.003717472118959,8.809012875536482,103.40909090909092,3.565573770491803,2.824675324675325,8.578431372549021,70.92391707737333,496.17246859460096,1.0126353303442894,4.317309827679822,124.37876680864109
7,2019-09-17 15:43:11,9.176029962546817,8.206967213114755,233.69565217391303,175.76530612244898,3.639705882352941,8.331024930747922,63.60705662020817,490.21947615995964,1.1832342210354436,4.995326707584864,111.4084671852976
8,2019-09-17 15:43:16,9.053156146179402,8.430735930735931,221.49999999999997,180.62499999999997,2.7243589743589745,7.995689655172413,70.27939126088756,488.83718372342565,1.0563183966581358,4.440290406742101,120.2621465740049
9,2019-09-17 15:43:21,9.434306569343066,8.458149779735683,225.84745762711864,178.1578947368421,2.7777777777777777,8.505291005291005,63.336215182189335,488.3352489943544,1.1738419259185369,4.8792047773856275,111.55970716155541
10,2019-09-17 15:43:26,12.065677966101694,8.147058823529411,214.23076923076923,183.6206896551724,2.8197674418604652,8.75,69.28726099177531,493.0922868190519,1.070857787795272,4.4356407067142065,117.87595336197278
11,2019-09-17 15:43:31,10.477528089887642,8.170955882352942,216.015625,175.0,2.808988764044943,8.642638036809817,64.0971392424607,497.4254295841309,1.1506196388123329,4.94380398115469,109.04869058180837
12,2019-09-17 15:43:36,9.672995780590718,7.993951612903226,208.69565217391306,178.94736842105263,2.808988764044943,8.297546012269938,63.1606392424607,498.93324625079754,1.1506196388123329,4.94380398115469,108.96882391514173
13,2019-09-17 15:43:41,9.933206106870228,8.513513513513516,197.40259740259742,175.0,2.7631578947368425,7.788713910761155,63.340955909127366,496.22014625079754,1.1596196388123328,4.95710398115469,109.70507391514172
14,2019-09-17 15:43:46,10.676470588235293,8.985849056603774,192.22972972972974,176.54639175257734,2.9216867469879517,8.16465256797583,65.02100590912737,501.62961291746416,1.1596196388123328,4.95710398115469,107.96695724847505
15,2019-09-17 15:43:51,11.769102990033222,8.091836734693876,203.84615384615384,175.8241758241758,3.026315789473684,7.69083969465649,63.892713012952505,503.24400434089483,1.1355492669610734,4.9744969173135605,108.29039783224154
16,2019-09-17 15:43:56,17.717391304347828,19.971590909090907,196.73913043478265,176.94805194805195,2.6666666666666665,7.671232876712328,65.44758222118368,495.9292665281533,1.1355513173713194,4.9744969173135605,108.33767656176974
17,2019-09-17 15:44:01,12.772887323943662,9.201680672268907,235.9375,175.0,3.3582089552238807,8.561538461538463,65.34117364946934,487.8725702188915,1.121511309369719,4.961032851166997,107.31978592364213
18,2019-09-17 15:44:06,11.156126482213441,9.383561643835618,181.52173913043478,156.25,3.0844155844155847,8.864306784660766,63.64892104129286,490.8299337398578,1.1215126749437627,4.961032851166997,108.69521902544204
19,2019-09-17 15:44:11,11.41025641025641,8.675115207373272,43.872549019607845,2.6851851851851856,2.804878048780488,8.773006134969325,63.82921079813023,497.37602467374063,1.1224336115825613,4.938536970495299,107.16282533437642
20,2019-09-17 15:44:16,15.300353356890461,11.910646387832697,61.111111111111114,2.8666666666666667,3.1985294117647056,8.57758620689655,63.22128843260334,490.79318765447783,1.1224342947792554,4.938536970495299,109.3365435274045
21,2019-09-17 15:44:21,11.053191489361705,9.159192825112108,42.75000000000001,2.7970297029702973,3.111111111111111,8.292011019283747,65.03114093342039,496.0106965545901,1.1353521589377848,5.053440380645436,106.86886620871407
22,2019-09-17 15:44:26,9.98945147679325,10.486348122866895,41.66666666666667,2.9861111111111116,2.6851851851851856,7.979452054794521,64.20045581766907,486.6595302325479,1.1353528429549713,5.053440380645436,109.8360304808668
23,2019-09-17 15:44:31,10.583657587548636,7.74793388429752,42.25,2.9794520547945202,2.7884615384615388,8.295795795795796,64.40655581766906,485.73246356588123,1.1603528429549712,4.99137371397877,108.93816381420015
24,2019-09-17 15:44:36,10.98605577689243,8.167372881355933,42.54807692307693,3.140243902439025,2.8385416666666665,8.04131054131054,65.10392248433573,488.62849689921455,1.1603528429549712,4.99137371397877,110.50458048086682
25,2019-09-17 15:44:41,9.242700729927007,9.045454545454545,40.68627450980392,3.4154929577464785,2.740963855421687,7.785087719298246,65.12066816853222,486.3588973057999,1.1683140507134195,4.946873720644104,109.23556381420015
