,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:51:07,48.08333333333334,37.50000000000001,42.760869565217305,248.0964467005078,231.25000000000009,87.50000000000006,87.50000000000006,92.25714285714282,41.18750000000003,27.196560687862423,520.2649470105979,0.04099180163967206,0.0,0.0,0.0,217.57168566286742
1,2019-09-17 15:51:12,87.87500000000007,83.33333333333323,32.52083333333356,248.38274932614553,250.0,93.74999999999997,91.66666666666661,24.349999999999998,23.931707317073165,60.6748109561761,498.7708288474358,1.1369424794512883,4.497198879551821,0.0,0.0,109.30004851370663
2,2019-09-17 15:51:17,92.0454545454545,10.0,41.968749999999964,319.76744186046756,250.0,4.95,94.44444444444447,27.04166666666664,24.117647058823536,54.95614063745074,513.6572192316238,0.7716283196341922,2.9981325863678805,0.0,0.0,146.9569656758044
3,2019-09-17 15:51:22,63.642857142856904,17.575000000000024,37.60294117647056,247.65625000000014,1105.0000000000202,84.1666666666666,90.39999999999999,38.772727272727295,38.333333333333314,63.11525547808805,499.6855144237179,1.1787212397256441,4.8952994397759095,0.0,0.0,110.2177242568533
4,2019-09-17 15:51:27,81.84615384615385,22.835714285714264,49.279661016949156,246.25935162094743,237.74999999999991,90.30000000000004,88.00000000000001,80.99999999999996,23.970930232558135,58.347564382470445,498.3099715389743,0.9511769917805154,3.916239551820728,0.0,0.0,132.94421940548264
5,2019-09-17 15:51:32,88.44736842105262,62.00000000000006,85.83333333333323,338.8888888888901,241.35294117647052,88.9999999999999,92.41666666666673,48.48076923076922,34.09999999999994,62.9349036520587,496.00690961581194,1.1626474931504296,5.03686629318394,0.0,0.0,110.78684950456886
6,2019-09-17 15:51:37,165.81249999999957,19.449999999999978,29.824999999999868,829.7872340425552,925.0000000000006,91.25000000000004,95.81250000000001,980.0510204081631,838.9999999999999,60.06504931053473,495.17644325411493,1.0024074550173718,4.3173139655862345,0.0005709717939933768,0.0,125.52450523938494
7,2019-09-17 15:51:42,24.958620689655174,18.47499999999997,31.97727272727259,3876.811594202893,995.0,20.800000000000026,64.00000000000006,994.9999999999999,983.9873417721518,63.0877928464777,502.78056378810317,1.1203010787847159,4.775948358799083,0.0004996003197442046,0.0,110.20276214050666
8,2019-09-17 15:51:47,44.013157894736864,6.850000000000003,24.625,3437.5000000000036,995.0,89.1666666666666,4.95,995.0,984.8958333333333,60.39203808575795,500.41861225609165,1.0003787366975252,4.245287430043629,0.0004440891731059597,0.0,115.63458856933926
9,2019-09-17 15:51:52,42.85416666666661,73.49999999999994,36.515624999999964,3480.3921568627406,995.0,87.24999999999991,74.49999999999983,995.0,986.1971830985914,61.75437427718216,508.4565110304825,1.0647408630277728,4.613438687039267,0.0003996802557953637,0.00016,104.46212971240534
10,2019-09-17 15:51:57,108.25000000000077,222.4000000000002,24.866666666666678,4096.385542168667,995.0,22.149999999999995,4.95,995.0,984.8837209302326,58.67725105164204,506.7446895463531,0.9716727665379454,4.194035170035697,0.0003633456870866943,0.00014545454545454546,109.38028952241172
11,2019-09-17 15:52:02,33.16666666666681,16.74999999999993,39.15789473684214,3750.0,1375.0,63.49999999999968,81.25,995.0,981.8750000000001,60.36926315394319,503.5877131003602,1.003722640514021,4.443151963144178,0.0003330668798294698,0.00013333333333333334,100.61915283969957
12,2019-09-17 15:52:07,89.64705882352942,9.772727272727273,138.6666666666676,3823.5294117646968,2385.0000000000005,9.635714285714283,99.0,995.0,987.4242424242425,59.87564521086514,499.95850560852523,1.003722640514021,4.443151963144178,0.0003330668798294698,0.00013333333333333334,95.52425515257033
13,2019-09-17 15:52:12,202.74999999999972,23.854545454545455,54.50000000000044,4013.157894736851,995.0,95.83333333333333,93.0,995.0,984.2361111111111,59.11294011882632,495.17641124447437,0.9466740159031444,4.20798835712699,0.0003330668798294698,0.00013333333333333334,95.78697388946165
14,2019-09-17 15:52:17,44.178571428571416,8.625000000000007,41.20454545454545,3404.2553191489324,995.0,4.95,97.50000000000001,995.0,984.1111111111111,57.303173452159655,490.40339457780766,0.9466740159031444,4.20798835712699,0.0003330668798294698,0.00013333333333333334,88.45050722279497
15,2019-09-17 15:52:22,98.66666666666667,89.83333333333334,55.222222222222655,3860.294117647056,995.0,88.87499999999999,95.94999999999999,995.0,986.0493827160493,56.43508719274487,500.3691719156734,0.8986436219819286,3.879810879289224,0.0003330668798294698,0.00013333333333333334,88.75436311828254
16,2019-09-17 15:52:27,226.06818181818193,139.0,41.467391304347814,3943.6619718309835,1464.999999999991,92.1,88.99999999999997,994.9999999999999,984.527027027027,56.141083005240695,496.71905535569476,0.8986443054519558,3.879810879289224,0.0003330668798294698,0.00013333333333333334,82.96083524937544
17,2019-09-17 15:52:32,49.27777777777769,21.099999999999966,23.925641025641035,2916.6666666666797,1854.9999999999955,4.95,93.1666666666666,995.0,983.0952380952382,54.204883005240696,498.2729386890281,0.8316443054519559,3.6537108792892243,0.0003330668798294698,0.00013333333333333334,83.2485519160421
18,2019-09-17 15:52:37,24.93452380952381,9.428571428571429,35.26785714285715,3980.263157894732,1690.0000000000005,49.714285714285744,96.59375,994.247159090909,984.0361445783133,54.42152273345812,500.04490159870033,0.8316470366003705,3.6537108792892243,0.0003333333333333333,0.00013333333333333334,78.77069861201865
19,2019-09-17 15:52:42,24.14137931034483,9.45,38.85294117647067,246.04105571847492,238.80769230769235,20.30000000000004,97.05882352941178,24.759154929577456,23.76470588235294,53.41650626695158,499.49623430486525,0.8445173328373601,3.5999784533484718,0.0003333333333333333,0.00013333333333333334,79.00520190798876
20,2019-09-17 15:52:47,96.77777777777736,37.74999999999996,45.46527777777788,248.16513761467868,236.34999999999997,4.95,92.83333333333329,49.78124999999994,24.660526315789472,53.74579889061178,502.1599274511271,0.8445125561913311,3.5999784533484718,0.0003333333333333333,0.00013333333333333334,81.95596043937816
21,2019-09-17 15:52:52,47.76249999999998,87.62500000000003,42.79166666666667,245.07722007722006,239.9615384615385,9.989999999999998,94.89999999999999,24.34339622641509,23.67571428571428,54.67223102560076,494.8512383397044,0.9017845369644134,3.818442429581865,0.0003333333333333333,0.0001335202616997129,81.63012710604482
22,2019-09-17 15:52:57,24.764615384615393,10.149999999999919,49.26973684210515,239.18495297805612,235.00000000000006,70.74999999999967,93.7857142857143,22.6942857142857,27.00000000000007,55.74637945924736,495.6844654476162,0.9017852201611074,3.818442429581865,0.0003333333333333333,0.0001335202616997129,86.86956980417186
23,2019-09-17 15:53:02,45.22916666666668,9.485000000000001,84.82142857142865,241.5233415233415,2675.0000000000337,79.49999999999976,91.41666666666671,30.400000000000205,24.181818181818187,56.19301310264271,494.743734431413,0.9747626156402033,4.084322705637076,0.0003333333333333333,0.0001335202616997129,86.51568236001636
24,2019-09-17 15:53:07,26.00000000000078,9.364285714285707,48.89423076923078,239.05109489051097,240.24999999999994,96.26923076923077,84.33333333333346,61.00000000000006,41.66666666666663,58.200260314271524,495.7598857874727,0.9747605676884826,4.084322705637076,0.0003333333333333333,0.0001335202616997129,92.760198434819
25,2019-09-17 15:53:12,43.529411764705856,11.349999999999916,78.43750000000018,241.91616766467067,242.57142857142856,93.5,95.45454545454545,24.650000000000016,23.762500000000006,59.00100093677552,507.65709813626745,1.0438932893489075,4.390776490389222,0.0003333333333333333,0.0001335202616997129,92.4117787508822
26,2019-09-17 15:53:17,42.653846153846224,10.300000000000095,50.0625000000003,248.125,234.5,92.16666666666671,90.19999999999993,39.45833333333336,35.75,60.56753427010886,503.60758146960075,1.0438932893489075,4.390776490389222,0.0003333333333333333,0.0001335202616997129,99.4985287508822
27,2019-09-17 15:53:22,64.21428571428604,9.719444444444441,40.93181818181817,355.00000000000114,249.74999999999997,93.49999999999994,92.57142857142851,80.00000000000013,35.65000000000005,60.97607052952364,500.2199874650683,1.0679236832701233,4.705653968226988,0.0003333333333333333,0.0001335202616997129,99.19467285539463
28,2019-09-17 15:53:27,91.80645161290317,75.00000000000001,43.723214285714256,324.32432432432614,1329.9999999999914,97.5625,13.299999999999915,69.00000000000003,23.680000000000007,62.211258050361145,504.1787706917137,1.067922999800096,4.705653968226988,0.0003333333333333333,0.0001335202616997129,103.97256739096842
29,2019-09-17 15:53:32,67.64285714285727,20.35000000000004,82.50000000000007,366.3793103448257,245.00000000000003,95.45454545454548,95.00000000000003,85.89473684210515,39.968749999999964,64.04384757912206,498.28708005984004,1.1498830077984963,4.918279329821336,0.0003333333333333333,0.0001335202616997129,103.68485072430174
30,2019-09-17 15:53:37,86.9473684210526,9.292857142857148,47.41499999999993,240.37433155080203,235.1500000000001,74.99999999999979,90.10000000000005,36.12499999999998,23.775675675675682,63.024567816502866,500.7916719315477,1.1498836912685235,4.918279329821336,0.0003334000133360006,0.0001335202616997129,108.08336736429641
