,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:26:00,0.00762747001518443,0.0007077855464265819,0.0,0.25499999999999756,1.7984363636363634,0.09674865382267606
1,2019-09-17 16:26:05,0.007597103316000656,0.0006923285769159461,0.0,0.2525909090909114,1.8227999999999998,0.09649227620207856
2,2019-09-17 16:26:10,0.007597103316000656,0.0006862264174056277,0.0,0.25789177001127767,1.8027603011237587,0.09650967974876556
3,2019-09-17 16:26:15,0.00765241403464604,0.0006862264174056277,0.0,0.2533319999272653,1.8045711584268234,0.09676865491364461
4,2019-09-17 16:26:20,0.00765241403464604,0.0006862264174056277,0.08653216436040984,0.24745004636279422,1.7837130233995744,0.0966551422285371
5,2019-09-17 16:26:25,0.00765241403464604,0.0007145254010513016,0.08653216436040984,0.2525909090909094,1.8196545454545454,0.09643409121016988
6,2019-09-17 16:26:30,0.006319630317690885,0.0007145254010513016,0.08378676921818107,0.26357420809543136,1.836618540204386,0.0971003613184096
7,2019-09-17 16:26:35,0.007516798734074127,0.0007145254010513016,0.16715063130960453,0.2696559749799994,1.8118226780129465,0.09735206335930013
8,2019-09-17 16:26:40,0.007516798734074127,0.00034040249999999997,0.16715063130960453,0.29636363636363505,1.8674,0.09711153075882062
9,2019-09-17 16:26:45,0.007992892749332223,0.0007951576218251222,0.25512820059807334,0.31865374474971375,1.909885993781479,0.09718867782398521
10,2019-09-17 16:26:50,0.007785000351658401,0.0007951576218251222,0.1653054655587455,0.33722727272727143,1.9058181818181816,0.09719439242140482
11,2019-09-17 16:26:55,0.007785000351658401,0.0007482947147557624,0.1653054655587455,0.35676624061380713,1.8989472918674206,0.09720634112510029
12,2019-09-17 16:27:00,0.007512881277277765,0.0007700197205324863,0.11314292028064749,0.37366143664891077,1.920295256622366,0.0971832229809938
13,2019-09-17 16:27:05,0.007512881277277765,0.0007700197205324863,0.11314292028064749,0.38535662987945507,1.9110379811276157,0.0971447793256256
14,2019-09-17 16:27:10,0.007122334664205963,0.0007707637228113472,0.07714038193528946,0.41185614807003873,1.93698296394611,0.09731621724821349
15,2019-09-17 16:27:15,0.006818682277727974,0.0007707637228113472,0.0,0.4371818181818185,1.9740909090909087,0.09742895067003654
16,2019-09-17 16:27:20,0.006818682277727974,0.0007707637228113472,0.17250673854447438,0.4473100489081999,1.9744731913965199,0.0972814101548396
17,2019-09-17 16:27:25,0.006818682277727974,0.0005915933143820054,0.17250673854447438,0.45702052615311617,1.9654382488227915,0.09723413484891386
18,2019-09-17 16:27:30,0.006726684007670647,0.0008510771425650517,0.4186569614670891,0.46081818181818224,1.9913454545454545,0.0968325545029729
19,2019-09-17 16:27:35,0.006437345202172413,0.0008510771425650517,0.3785585328969128,0.4399600036360349,1.9651304426870286,0.09698580961558945
20,2019-09-17 16:27:40,0.006437345202172413,0.0006118205357461871,0.37855853289691277,0.418537844766459,1.9261467973309576,0.09656968302167135
21,2019-09-17 16:27:45,0.006437345202172413,0.0008622627645033461,0.31857822333548846,0.40483419387680863,1.9548032870336705,0.09686866036848762
22,2019-09-17 16:27:50,0.00769429894371702,0.0008622627645033461,0.38751867433293136,0.3794090909090884,1.9479636363636361,0.09687619324690433
23,2019-09-17 16:27:55,0.00769429894371702,0.0008732230625761968,0.3669058359734262,0.3638504054397994,1.856096141958474,0.09676787565036016
24,2019-09-17 16:28:00,0.007575736656105239,0.0007805104197289053,0.3203677738854468,0.3399029108561672,1.9312921583243943,0.09671592476472746
25,2019-09-17 16:28:05,0.007575736656105239,0.0007805104197289053,0.1971695388466352,0.3214603901889111,1.8973072237677049,0.09687619324690433
26,2019-09-17 16:28:10,0.006562172183647396,0.0006554303798963167,0.1492575384895691,0.29458019708374783,1.8248972764626743,0.09677177196678255
27,2019-09-17 16:28:15,0.007722170965517559,0.0006554303798963167,0.5958359850895537,0.2863233876979572,1.8213603883706977,0.09679385109317651
28,2019-09-17 16:28:20,0.007722170965517559,0.0007216904829137989,0.7938176796918528,0.26128697928978006,1.8278269723803116,0.09685619215593577
29,2019-09-17 16:28:25,0.007722170965517559,0.0007390399493238576,1.2685855990880037,0.25077272727272604,1.817872727272727,0.09678372067047813
30,2019-09-17 16:28:30,0.006225960443538775,0.0007390399493238576,1.5871494061907883,0.25202749390842716,1.8074153544022984,0.09665098615768652
