,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:26:00,42.43103448275862,38.6744966442953,186.05263157894737,14.75,4.9945054945054945,42.32905982905985,13.072072072072071,451.57157157157155,0.04104104104104104,0.0,159.08468468468467
1,2019-09-17 16:26:05,37.37951807228914,37.64150943396228,193.0,38.3333333333333,4.976470588235293,41.95422535211269,52.434356371968846,441.26099074479396,1.1063033639518343,4.787042591481703,91.98695342012678
2,2019-09-17 16:26:10,39.09883720930235,25.979729729729748,98.19444444444444,4.846153846153847,63.5,31.227272727272755,43.870087017866545,475.83405917626527,0.7512049765146656,3.191361727654469,130.76965795121876
3,2019-09-17 16:26:15,23.867346938775512,47.01923076923079,89.16666666666667,7.166666666666666,4.828125,27.12121212121214,57.35512475150229,475.8896915527648,1.1632837563812002,5.013097380523895,100.87453400530569
4,2019-09-17 16:26:20,23.15876777251185,43.26171875,138.75000000000006,4.734375,75.26315789473686,23.42741935483871,56.397991466202825,472.4687390507267,0.9388220880551901,4.010477904419116,121.89550967476225
5,2019-09-17 16:26:25,40.24193548387098,32.389705882352956,225.0,75.52631578947367,25.000000000000075,29.338235294117656,60.172665693412945,476.87039970266727,1.1806703949699309,4.9659640396447,106.26403895368163
6,2019-09-17 16:26:30,29.87804878048779,32.835820895522374,166.66666666666663,26.785714285714313,6.6666666666666865,24.305555555555568,58.553408430648005,476.2604511303036,1.0178579966252805,4.256540605409742,115.89816465065098
7,2019-09-17 16:26:35,24.673076923076927,38.15315315315314,169.00000000000003,25.00000000000015,7.142857142857154,56.21052631578943,60.937088519273985,477.89358601552624,1.187744594586136,4.908646699201312,108.73542388124439
8,2019-09-17 16:26:40,24.592519685039374,69.64285714285714,280.00000000000006,78.26086956521739,4.945054945054944,93.86363636363635,59.259948843100574,483.1382521120037,1.0603276175920844,4.363241510401166,115.44297448601002
9,2019-09-17 16:26:45,22.92666666666667,37.04819277108439,198.0769230769231,58.333333333333314,4.838709677419356,92.02222222222223,61.89706871288888,479.88548247857227,1.1929993740255989,4.868180853963208,106.54617803700917
10,2019-09-17 16:26:50,26.722222222222204,67.74999999999999,203.12500000000006,33.33333333333338,5.000000000000029,92.66129032258065,58.964449311909966,483.06057721777876,1.088273649710783,4.425618958148371,113.11586413273889
11,2019-09-17 16:26:55,48.60360360360362,95.47368421052633,250.0,5.785714285714275,7.541666666666663,213.90625000000003,61.61279094506597,466.4247696310668,1.1296105841826074,4.930492113249663,105.55043096611287
12,2019-09-17 16:27:00,88.15068493150687,64.9137931034483,457.5,50.999999999999986,7.000000000000003,217.16569767441862,63.2155182723933,469.62597200010254,1.129607164095854,4.930492113249663,105.7937905757225
13,2019-09-17 16:27:05,50.208333333333364,43.873456790123456,241.20689655172413,4.683673469387756,4.882978723404255,195.2409638554217,63.19679581736411,471.5857222598333,1.1235733848461062,5.018963823145989,105.23491597186147
14,2019-09-17 16:27:10,43.56796116504856,60.96153846153847,225.5,5.499999999999987,4.698529411764706,138.51351351351352,62.118110035523195,464.1809933715453,1.123574068589631,5.018963823145989,104.70182498658424
15,2019-09-17 16:27:15,30.336538461538456,83.67469879518066,221.6666666666667,61.92307692307691,7.5500000000000025,96.11764705882354,62.75766545777208,460.63315293963166,1.120574668469655,4.806206374635691,105.57410053147525
16,2019-09-17 16:27:20,48.272058823529406,46.61504424778761,220.29999999999998,68.43749999999999,4.940217391304348,97.66159695817491,60.051612211011054,463.97265650228036,1.1205774007104197,4.806206374635691,104.31141328818342
17,2019-09-17 16:27:25,40.978260869565254,72.4647887323944,218.21428571428572,55.00000000000008,4.709302325581397,93.46330275229356,62.01097386266745,459.9607733852309,1.1213381052356552,4.791937742616922,104.14701837761281
18,2019-09-17 16:27:30,40.45081967213114,49.55673758865249,364.28571428571445,86.92307692307693,35.24999999999998,92.31155778894471,60.11568669847731,457.34453017457355,1.1213401548259012,4.791937742616922,105.16560724132717
19,2019-09-17 16:27:35,30.131578947368407,42.27083333333335,182.8260869565218,6.499999999999999,7.899999999999992,69.99999999999999,62.349099270172665,458.86303599023313,1.113260923133224,4.8448219629717295,100.99582070004398
20,2019-09-17 16:27:40,37.92682926829269,37.076923076923045,104.50000000000001,4.5989010989010985,18.500000000000004,22.27272727272727,60.41849124294834,455.7734879333179,1.1132622897999453,4.8448219629717295,104.75609286712154
21,2019-09-17 16:27:45,25.37234042553192,23.482283464566926,131.36363636363643,4.891304347826087,50.0,29.431818181818194,61.68327894786637,459.3960582851771,1.0953418579726761,4.93823571746993,103.27127536745475
22,2019-09-17 16:27:50,23.89795918367347,31.78571428571432,140.90909090909102,8.166666666666677,34.25000000000004,22.869565217391308,60.466405287930776,456.24090125833754,1.0953377596107094,4.93823571746993,106.29344302748439
23,2019-09-17 16:27:55,70.98591549295776,102.81250000000006,238.8095238095238,13.666666666666677,6.7500000000000036,90.13157894736844,62.810517805390226,457.5958734470641,1.150461074105474,4.89439151361448,105.7077243191577
24,2019-09-17 16:28:00,48.750000000000014,36.376146788990845,213.78048780487805,25.0,41.78571428571433,48.18918918918921,61.08521780539022,455.7550067803974,1.150461074105474,4.89439151361448,105.8336243191577
25,2019-09-17 16:28:05,29.250000000000043,49.610389610389596,187.39130434782615,68.4375,19.750000000000053,36.78921568627452,62.19028687109728,456.7397723608319,1.1275310461166697,4.8947460384712045,106.493763743388
26,2019-09-17 16:28:10,24.421524663677133,39.413043478260875,206.07142857142856,60.55555555555555,29.999999999999996,40.897435897435884,62.70874300071693,461.4889977740413,1.127528312782899,4.8947460384712045,105.8103579073764
27,2019-09-17 16:28:15,29.387755102040806,24.800492610837445,99.06250000000003,21.14285714285717,19.937500000000025,29.781250000000007,62.63241056433029,462.61317202567494,1.1246065126660272,5.094550173130036,106.34210280531288
28,2019-09-17 16:28:20,22.04390243902439,21.96621621621622,98.1081081081081,35.68181818181818,6.1666666666666705,22.80541871921183,62.50723552932329,465.67181708802076,1.1246065126660272,5.094550173130036,107.2648540222229
29,2019-09-17 16:28:25,25.11627906976742,24.078313253012045,181.17647058823542,36.250000000000036,9.850000000000005,23.962825278810413,63.22015414187826,467.46697495820604,1.124686480678822,5.0505359121677555,106.11894182043697
30,2019-09-17 16:28:30,31.702898550724647,30.882352941176492,204.24999999999994,12.000000000000043,75.25,32.831632653061206,61.89698590156354,473.24448819418654,1.1246857972087947,5.0505359121677555,107.74919305401703
