,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:56:35,27.72727272727265,24.930555555555557,195.71428571428575,68.84615384615388,7.227272727272731,23.68679245283019,110.22649059623849,537.061824729892,2.364945978391356,8.675070028011204,16.69047619047619
1,2019-09-17 16:56:40,24.057142857142864,22.91304347826087,196.49999999999994,54.54545454545453,27.499999999999993,25.579268292682922,68.82374529811925,529.754012364946,1.202972989195678,4.337535014005602,112.57253809523809
2,2019-09-17 16:56:45,24.658227848101266,41.637931034482754,101.66666666666697,23.0,66.42857142857144,29.91935483870968,81.2230983190369,500.1360015752971,1.5941404244834558,6.208486702008936,78.65447995440357
3,2019-09-17 16:56:50,54.568965517241445,34.97950819672132,199.23076923076925,48.05555555555552,17.949999999999985,34.545454545454554,70.88197373927767,491.12320118147284,1.205855318362592,4.656365026506702,109.24170996580267
4,2019-09-17 16:56:55,27.696078431372573,38.83495145631069,86.04166666666666,4.591836734693877,4.945054945054946,25.55555555555558,71.98669899142213,494.5506009451783,1.4374842546900735,5.725732021205362,91.43508797264214
5,2019-09-17 16:57:00,22.930830039525702,24.19467213114754,93.33333333333336,28.21428571428571,6.124999999999997,23.784722222222225,66.81781582618511,488.06386745431524,1.2047368789083948,4.771443351004468,108.05263997720176
6,2019-09-17 16:57:05,22.92948717948718,44.46078431372545,89.16666666666666,7.250000000000004,4.887096774193548,19.288770053475943,71.15375642244439,494.2874578179845,1.3737744676357668,5.556608586575258,95.49411998045866
7,2019-09-17 16:57:10,88.1818181818182,51.40625000000003,161.87499999999991,8.500000000000028,8.550000000000006,24.911330049261075,66.3381461477832,483.436138668121,1.2071766343862549,4.862032513253351,110.07797585872616
8,2019-09-17 16:57:15,279.74137931034477,153.84615384615384,247.5,6.999999999999993,83.33333333333333,34.715909090909136,68.04815817015509,466.5422256845116,1.3076656399503497,5.373774062748341,99.93571637130167
9,2019-09-17 16:57:20,77.68292682926834,48.48837209302329,291.6666666666669,8.33333333333334,15.00000000000003,24.19295774647887,65.3136904923953,468.8046897907303,1.181000716611577,4.836396656473506,107.99598627078615
10,2019-09-17 16:57:25,84.84848484848489,62.95454545454548,295.45454545454527,35.41666666666666,36.363636363636346,40.71428571428571,66.09890133836302,471.78232601542277,1.2819589870706762,5.344461958339969,101.11269152355011
11,2019-09-17 16:57:30,91.02678571428574,129.82352941176458,214.28571428571428,8.58333333333334,14.714285714285726,41.952554744525564,64.69518046434693,467.2827453034287,1.1785464216181472,4.8990901284783055,107.13212299440715
12,2019-09-17 16:57:35,118.99999999999996,64.02173913043471,213.90625000000003,4.833333333333333,29.00000000000005,50.18987341772153,62.68948958132706,458.6413765759377,1.1464675900855341,5.045100959477371,107.93973331186749
13,2019-09-17 16:57:40,92.15,33.08593750000002,213.70967741935485,14.666666666666654,18.35714285714285,37.50000000000003,63.887539581327054,454.92667657593773,1.1464675900855341,5.045100959477371,105.69336664520081
14,2019-09-17 16:57:45,53.24074074074085,60.06849315068499,212.89473684210532,6.000000000000009,25.833333333333375,45.05555555555557,61.72364866877658,457.79823945795306,1.1324709586860349,5.097981637748588,107.76713147111998
15,2019-09-17 16:57:50,88.88429752066118,81.49122807017545,131.24999999999994,4.973684210526317,9.954545454545451,27.101449275362366,62.56600096069456,460.2381135498979,1.13248881822229,5.097981637748588,107.414566272085
16,2019-09-17 16:57:55,66.45833333333336,47.18750000000001,217.65625000000006,69.68750000000003,28.125000000000085,38.219178082191824,62.70573292096916,458.417456677939,1.1294500259807385,5.128842078993673,107.2937036346125
17,2019-09-17 16:58:00,64.16666666666671,41.7105263157895,202.14285714285717,68.21428571428574,9.888888888888888,33.349999999999994,63.06688804199337,453.8209978895147,1.1294507094507658,5.128842078993673,107.8956263591574
18,2019-09-17 16:58:05,47.55244755244756,71.17647058823523,206.87499999999997,6.900000000000004,42.045454545454554,39.801587301587325,61.970121375326706,452.417831222848,1.1254507094507658,5.057908745660339,108.37694302582406
19,2019-09-17 16:58:10,49.96875000000001,28.07692307692302,175.0,30.555555555555536,8.181818181818182,30.258620689655192,62.285325001268184,455.07120054898286,1.1254507094507658,5.057908745660339,106.12615984912607
20,2019-09-17 16:58:15,24.1,25.92857142857143,96.1842105263158,9.250000000000002,9.35714285714286,25.70945945945945,62.40390128601124,471.1671146994861,1.1494459104105736,5.071206086192233,107.36922790218212
21,2019-09-17 16:58:20,24.187500000000007,22.378947368421052,203.33333333333337,59.44444444444447,53.88888888888888,23.43414634146342,63.650099765403006,466.0763617316323,1.1494459104105736,5.071206086192233,108.45479546253961
22,2019-09-17 16:58:25,83.38095238095238,93.09090909090911,424.99999999999994,92.8125,9.048387096774194,73.59848484848489,63.82016561556631,455.2708043764367,1.1584841027721013,4.885179838108517,108.74880012494047
23,2019-09-17 16:58:30,32.97297297297297,70.00000000000003,228.11475409836066,61.15384615384613,9.211538461538462,85.25139664804473,62.13924471138548,462.2189912538122,1.158483419302074,4.885179838108517,105.8902276937876
24,2019-09-17 16:58:35,46.845238095238116,42.11538461538463,238.75000000000003,43.90624999999999,25.249999999999993,79.31506849315062,63.04041137805215,465.2218245871456,1.145483419302074,4.90291317144185,107.21842769378759
25,2019-09-17 16:58:40,44.309210526315795,49.967105263157904,163.52941176470588,58.50000000000001,6.200000000000004,34.02380952380951,61.993840732181326,464.17953521501994,1.1454827361053799,4.90291317144185,107.92919390387891
26,2019-09-17 16:58:45,45.545454545454554,39.326086956521735,101.49999999999974,7.800000000000001,4.684931506849316,30.282258064516114,63.99970003841053,462.3724852355851,1.142475966824743,4.907677355476429,106.1852950511544
