,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:59:36,21.298165137614685,9.666666666666668,24.959016393442628,158.51063829787233,86.95652173913044,4.788461538461539,4.549999999999999,21.197674418604656,16.52040816326532,81.2132,485.285,2.4,9.2036,0.0,0.0,16.1628
1,2019-09-17 15:59:41,22.99545454545455,6.3125,48.817567567567544,179.88505747126433,170.5882352941176,4.7368421052631575,58.3333333333333,23.079136690647484,19.028301886792462,64.07080715856829,481.7290826834633,1.220495900819836,4.6018,0.001999600079984003,0.0,110.1561850429914
2,2019-09-17 15:59:46,18.916666666666664,6.437499999999997,74.26666666666665,236.8932038834952,98.38709677419357,4.838709677419354,4.838709677419354,24.016233766233768,20.373239436619716,71.6987381057122,485.41685512230885,1.6136639338798906,6.579066666666667,0.0013330667199893355,0.0,78.9252566953276
3,2019-09-17 15:59:51,22.282178217821777,4.970930232558141,20.76627218934911,149.8730964467007,94.87179487179488,4.787234042553192,19.000000000000004,22.935643564356443,15.853658536585362,62.58500481829294,483.32488154956536,1.2204897569646742,4.9343,0.0009998000399920016,0.0,110.5027454791296
4,2019-09-17 15:59:56,22.147058823529417,30.27777777777777,22.80701754385965,158.2618025751074,82.60869565217392,4.500000000000001,4.736842105263158,22.08391608391609,18.793103448275865,68.24122242949423,490.12719907472035,1.41354152534756,6.0345496877502,0.0007998400319936012,0.00032025620496397113,92.84523081084572
5,2019-09-17 16:00:01,19.968354430379748,16.818181818181806,22.648148148148152,128.12499999999994,94.89795918367346,4.545454545454545,4.945054945054945,19.258064516129032,20.684931506849317,63.51068062363168,482.5458872065292,1.1847859713963547,5.0287914064585,0.0006665333599946677,0.0002668801708033093,108.26487111145859
6,2019-09-17 16:00:06,21.00342465753425,8.75,22.46683673469387,188.4972170686457,153.57142857142856,4.7368421052631575,22.000000000000014,22.46511627906976,18.571428571428573,66.47401196311287,489.4246747484536,1.308673689768304,5.731592634107286,0.000571314308566858,0.00022875443211712226,94.42751809553593
7,2019-09-17 16:00:11,12.278846153846171,5.0,1648.437500000001,147.72727272727258,71.42857142857142,4.6875,4.639175257731959,16.41447368421053,10.517241379310352,64.82688546772376,459.2613904048969,1.150214478547266,5.015143554843875,0.0004999000199960008,0.00020016012810248197,108.37887833359395
8,2019-09-17 16:00:16,16.187500000000007,10.0,2337.5000000000005,1015.6250000000014,86.00000000000001,4.7368421052631575,17.5,15.043103448275854,10.483870967741943,66.23414263797667,430.5468359154639,1.2770795364864587,5.634216493194555,0.00044435557332977847,0.00017792011386887286,99.85086962986128
9,2019-09-17 16:00:21,17.774390243902438,7.812500000000002,2337.5000000000005,781.2500000000027,75.00000000000001,4.891304347826087,4.838709677419354,14.267605633802807,12.918918918918914,65.755588374179,401.5483923239175,1.1534715828378128,5.0707948438751,0.0003999200159968006,0.00016012810248198557,110.67234266687515
10,2019-09-17 16:00:26,32.169811320754704,9.523809523809526,2328.0104712041884,1086.3874345549734,200.34482758620692,43.75,4.8999999999999995,24.416666666666664,16.8125,64.91357124925364,377.18548393083404,1.2395196207616481,5.577086221704636,0.0003635636509061824,0.00014557100225635054,100.64114787897739
11,2019-09-17 16:00:31,34.01162790697678,27.777777777777768,2315.5737704918033,826.0869565217395,171.25000000000003,4.613924050632911,31.500000000000043,22.591346153846164,20.153846153846153,64.5717569784825,358.1194102699312,1.1396429856981773,5.112329036562583,0.00033326667999733386,0.00013344008540165466,109.92003555572929
12,2019-09-17 16:00:36,19.97058823529413,11.000000000000023,2303.9772727272725,858.4905660377362,158.99999999999997,25.0,5.0,26.48437500000004,20.009090909090915,64.11457364514916,329.96984360326456,1.1396429856981773,5.232029036562584,0.00033326667999733386,0.00013344008540165466,108.59446888906263
13,2019-09-17 16:00:41,19.661016949152554,8.249999999999998,2328.468899521531,1166.6666666666667,166.3157894736842,52.91666666666675,8.499999999999993,12.973214285714285,13.88235294117648,65.54335578538779,303.0068298226874,1.1396436688948715,5.232029036562584,0.00033333333333333327,0.00013344008540165466,111.04245471523073
14,2019-09-17 16:00:46,24.75,8.799999999999999,2333.2446808510635,1000.0,96.57894736842107,37.50000000000005,22.00000000000002,16.45348837209303,11.500000000000014,64.40287245205445,273.0034131560207,1.1396436688948712,5.24089570322925,0.00033333333333333327,0.00013344008540165466,110.30930471523072
15,2019-09-17 16:00:51,17.54225352112676,6.800000000000006,2324.3243243243246,846.1538461538478,146.0000000000001,43.50000000000005,4.926315789473685,16.55714285714286,11.411764705882355,65.85163870571819,248.48644975340946,1.139646400043286,5.24089570322925,0.00033333333333333327,0.00013344008540165466,110.3565870626861
16,2019-09-17 16:00:56,20.186046511627907,60.00000000000001,2330.3977272727275,1067.8391959798998,166.8181818181818,4.500000000000001,8.833333333333316,20.01162790697675,15.426470588235293,64.40648096619323,216.75147732213108,1.1535006834700272,5.240200000000001,0.00033333333333333327,0.0001333333333333333,110.72790605121025
17,2019-09-17 16:01:01,9.93778801843318,8.409090909090912,2322.5,1000.0,158.50000000000009,4.535433070866143,4.920560747663552,10.821428571428585,11.14285714285712,67.29786666666666,192.35876666666664,1.1535,5.240200000000001,0.00033333333333333327,0.0001333333333333333,113.07580000000002
18,2019-09-17 16:01:06,30.23809523809521,9.590909090909095,2308.7837837837837,822.0338983050855,86.42857142857144,4.545454545454545,4.853932584269663,22.000000000000007,16.661764705882348,63.50753333333333,160.44618333333332,1.1795,5.169266666666667,0.00033333333333333327,0.0001333333333333333,112.65450000000003
19,2019-09-17 16:01:11,18.941747572815526,6.2500000000000036,2284.6774193548385,719.5121951219489,80.35714285714288,4.68,4.581818181818183,19.864864864864863,15.659090909090907,64.10616731307476,155.04272410369182,1.1794986338797815,5.169266666666667,0.00033333333333333327,0.0001333333333333333,113.23326721311479
20,2019-09-17 16:01:16,18.209090909090918,8.529411764705888,4005.5555555555557,113.55932203389811,99.78260869565219,4.591836734693878,43.75000000000003,16.694029850746265,16.906250000000004,66.38918955639544,158.2482925759418,1.1883787058366073,5.142153594509961,0.00033333333333333327,0.0001333333333333333,111.62243570535277
21,2019-09-17 16:01:21,20.346938775510207,13.499999999999991,20.72252747252747,113.63636363636361,175.93750000000003,5.0,4.842391304347826,21.47865853658537,19.88235294117647,64.4963885555948,190.01909671258446,1.188381441358358,5.142153594509961,0.00033333333333333327,0.0001333333333333333,111.02632986067704
