,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 16:57:25,230.95454545454544,98.78481012658227,497.80701754385893,500.0,83.6666666666667,83.33333333333343,73.0714285714285,65.97451587039922,466.35199388286367,1.2786864777615419,5.325477235824248,102.24980908895645
11,2019-09-17 16:57:30,224.07142857142853,242.6250000000001,470.58823529411717,246.3289473684211,85.50000000000016,84.50000000000016,80.52777777777791,64.5884285723375,465.42371460333385,1.1755466214181072,4.881687466172227,107.31987650851215
12,2019-09-17 16:57:35,241.80555555555551,221.06578947368405,485.0746268656718,1180.000000000004,84.66666666666653,57.499999999999424,97.74489795918363,62.693753942485564,462.11444899709136,1.1444681900455582,5.0587369526334784,107.92881567084375
13,2019-09-17 16:57:40,227.3064516129032,185.83333333333357,428.21782178217853,1090.0000000000036,83.66666666666659,90.30000000000004,59.99999999999982,63.98710394248556,454.31776566375805,1.1444681900455582,5.0587369526334784,105.25516567084377
14,2019-09-17 16:57:45,95.547619047619,97.93650793650788,412.3666666666669,243.175,91.19999999999992,92.33333333333326,96.50000000000006,61.68007682211256,457.43841192459263,1.1324558393064093,5.107183410727326,107.85634267106673
15,2019-09-17 16:57:50,227.8103448275861,225.7272727272729,443.30152671755775,239.09999999999994,9.800000000000013,9.59999999999999,79.15384615384632,62.332526366409574,452.5255506995557,1.1324736988426645,5.107183410727326,107.7543093913455
16,2019-09-17 16:57:55,215.2272727272726,89.33333333333329,416.66666666666805,1750.0,95.83333333333336,93.75000000000003,49.117647058823444,62.661534318152555,454.47859934982563,1.1244359064011527,5.084856262823574,107.33963415972516
17,2019-09-17 16:58:00,202.3157894736844,73.92307692307679,346.590909090911,250.0,97.22222222222223,87.49999999999994,45.56081081081077,63.15839254313088,456.0532965992755,1.12443658987118,5.084856262823574,108.75196142517825
18,2019-09-17 16:58:05,97.11290322580642,231.6307692307691,450.3676470588228,250.0,75.00000000000001,90.00000000000004,74.03571428571426,62.25494254313088,454.59971326594217,1.1264365898711801,5.0227895961569065,108.3079447585116
19,2019-09-17 16:58:10,90.11666666666672,83.37500000000009,401.8987341772148,241.6666666666667,47.91666666666668,20.000000000000032,71.07692307692253,62.50615896651288,456.4049355548177,1.1264365898711801,5.0227895961569065,107.8213420790475
20,2019-09-17 16:58:15,66.94444444444466,44.86842105263159,392.85714285714204,226.7500000000002,50.4999999999999,85.16666666666667,47.51851851851854,62.386816168405836,471.17251537218755,1.1524313909109722,5.0405193835327635,107.30304573831563
21,2019-09-17 16:58:20,76.74999999999991,24.460606060606057,470.75757575757603,242.5833333333333,95.85000000000005,94.8333333333333,39.19117647058832,63.67356420095219,467.4933937235281,1.1524313909109722,5.0405193835327635,109.21659449115009
22,2019-09-17 16:58:25,211.2142857142857,213.6399999999999,2315.165876777249,1014.9999999999917,98.7625,7.525000000000009,95.13114754098368,63.66026347776349,456.68258413211305,1.1614695832725,4.9032562561582385,108.80251292413016
23,2019-09-17 16:58:30,47.01063829787236,190.17647058823562,766.6666666666704,250.0,96.15384615384617,10.0,208.20689655172364,61.9793911199586,463.15071392140425,1.1614688998024727,4.9032562561582385,105.44242808049478
24,2019-09-17 16:58:35,90.7241379310344,88.99999999999987,754.2372881355965,252.4999999999986,83.33333333333343,47.500000000000014,182.34210526315815,62.963874453291936,460.3310139214043,1.1454688998024727,4.903256256158238,106.99094474716145
25,2019-09-17 16:58:40,88.65909090909082,93.8846153846155,430.55555555555475,238.46153846153854,94.44444444444447,37.62500000000009,49.79999999999999,61.84955393406245,465.6148103454528,1.1454682166057786,4.903256189504902,107.4783786803748
26,2019-09-17 16:58:45,168.99999999999997,84.43478260869561,304.0540540540556,231.35714285714303,83.33333333333323,26.750000000000224,76.84375000000003,64.03070587940046,459.9675921035553,1.1424775667448077,4.90802037353948,106.09912939902894
27,2019-09-17 16:58:50,44.61764705882354,46.313636363636334,246.2686567164179,234.39999999999986,92.3333333333333,65.50000000000021,81.00000000000021,61.982656335103435,467.1572533285923,1.1424597072085525,4.90802037353948,105.95796267875016
28,2019-09-17 16:58:55,60.374999999999844,35.00000000000006,366.07142857142776,239.6071428571429,54.500000000000185,68.7499999999999,43.464285714285495,63.54708171669379,469.62678801165566,1.146497499650064,4.992414188109899,105.30417124370383
29,2019-09-17 16:59:00,24.288961038961048,220.1451612903223,243.56568364611275,1524.9999999999907,91.87499999999996,91.12500000000003,37.339285714285715,61.6264568250488,470.1500407622057,1.1464968161800368,4.992414188109899,105.84219397825075
30,2019-09-17 16:59:05,45.421052631578995,47.96323529411765,317.3809523809544,233.16666666666652,83.50000000000009,87.87499999999991,62.99999999999996,63.7645931266012,468.6407235425376,1.1263888809411802,5.062823815666699,107.28988765204646
