,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:43:55,13.804744525547447,11.605351170568563,48.511904761904766,3.1333333333333333,2.9320987654320985,9.151785714285714,114.80212084833933,432.5986394557823,2.304921968787515,9.687875150060023,44.07082833133253
1,2019-09-17 16:44:00,10.614754098360654,9.398584905660378,43.05555555555556,2.88961038961039,2.7243589743589745,8.655589123867067,72.76806042416966,470.52981972789115,1.1729609843937574,4.8439375750300115,115.65171416566628
2,2019-09-17 16:44:05,9.651898734177214,8.711453744493392,61.029411764705884,3.2786885245901645,3.205128205128205,8.458702064896757,76.6231513938909,488.12939124964123,1.5818140215894394,6.775249191858307,86.72521796207387
3,2019-09-17 16:44:10,9.004854368932039,8.730366492146597,40.306122448979586,2.74390243902439,2.765151515151515,8.22429906542056,69.07483503971703,498.91285659986346,1.1966125666021616,5.08143689389373,112.65043477581625
4,2019-09-17 16:44:15,8.634259259259258,8.44142259414226,45.00000000000001,2.686170212765957,2.8055555555555554,8.705621301775148,72.55066803177363,483.03272527989077,1.4372900532817294,6.118669515114983,96.739867820653
5,2019-09-17 16:44:20,9.474708171206224,8.822115384615385,40.62500000000001,2.5320512820512824,3.1854838709677415,8.206051873198847,66.21129002647803,480.899704399909,1.2045750444014411,5.09889126259582,113.3167231838775
6,2019-09-17 16:44:25,9.268060836501903,10.688073394495415,72.5,3.125,3.125,9.532374100719425,70.19098947451937,485.89509327345013,1.371853594489949,5.639424435839979,99.80665569330213
7,2019-09-17 16:44:30,9.47876447876448,17.36607142857143,57.8125,2.8409090909090904,2.808988764044943,16.314102564102566,65.37773291362913,486.57689035101623,1.2054979203837464,4.934496381359982,111.04246606010507
8,2019-09-17 16:44:35,13.362068965517244,18.047752808988765,96.51162790697674,2.8055555555555554,2.7173913043478266,46.49122807017543,69.01467370100367,477.79916920090335,1.3355537070077745,5.538885672319984,103.42336983120451
9,2019-09-17 16:44:40,12.489082969432314,15.701107011070112,111.53846153846153,2.9464285714285716,2.8125,48.15436241610738,65.67049487319484,474.71671278871145,1.2060975164709642,4.984997105087986,109.17901325200327
10,2019-09-17 16:44:45,17.411242603550296,21.104651162790695,106.25000000000001,2.7298850574712645,2.708333333333333,58.18014705882353,67.63765550766536,464.87569281688496,1.2415722207784012,5.421884472955472,104.0675930180153
11,2019-09-17 16:44:50,12.947470817120625,16.98275862068965,89.44444444444444,2.852564102564103,2.8205128205128207,38.49734042553192,65.55345255833869,463.22530539079884,1.1415170355472337,4.970060766875849,108.61266538192677
12,2019-09-17 16:44:55,12.808880308880306,17.365470852017935,91.66666666666667,2.7118644067796613,2.692307692307692,35.31468531468531,62.38333194444871,463.7870142796059,1.1498811749492361,5.020391342080475,107.29926986938221
13,2019-09-17 16:45:00,13.025568181818183,22.72251308900524,118.24324324324326,3.0312499999999996,2.694444444444444,55.75000000000001,62.96646527778204,460.57953094627254,1.1498811749492361,5.020391342080475,107.19878653604889
14,2019-09-17 16:45:05,14.139344262295085,36.10074626865673,95.51282051282053,3.0,2.763157894736842,48.58974358974359,63.5205711232796,455.40848182276386,1.1498811749492361,4.847525915165858,107.16239381459319
15,2019-09-17 16:45:10,13.947368421052632,20.668449197860962,105.48780487804876,2.6881720430107525,2.8409090909090904,51.0551948051948,61.44070515008496,440.8610223308654,1.1498811749492361,4.847525915165858,106.41602787473853
16,2019-09-17 16:45:15,14.77906976744186,24.739884393063583,92.44186046511628,2.941176470588235,2.941176470588235,54.223433242506815,62.65675515008496,450.8190889975321,1.1318811749492361,4.789892581832524,106.06999454140521
17,2019-09-17 16:45:20,15.3125,13.026315789473685,94.14893617021278,2.7472527472527473,2.9819277108433733,44.83333333333332,63.21073848341829,451.9230056641988,1.1318811749492361,4.789892581832524,105.3849445414052
18,2019-09-17 16:45:25,13.612385321100914,17.945945945945944,85.20408163265306,2.6052631578947367,2.6329787234042556,44.72361809045226,62.10723449396838,449.43038971896254,1.104784076383338,4.909053122226443,106.40554075189931
19,2019-09-17 16:45:30,10.519230769230768,10.301204819277105,54.16666666666667,3.0379746835443036,2.705882352941177,9.13141993957704,62.57605010249491,451.12335606333187,1.1047847601268628,4.909053122226443,106.24838944368649
20,2019-09-17 16:45:35,9.090000000000002,7.567567567567568,40.42553191489362,2.848837209302325,2.8164556962025316,8.262942779291553,62.6078665023882,455.16660927795107,1.0968607905390277,4.909399060601793,105.59927881943678
21,2019-09-17 16:45:40,9.847560975609756,12.565789473684214,43.75000000000001,3.1439393939393936,2.634408602150538,8.175487465181059,62.07415657770647,453.1309664065254,1.0968607905390277,4.909399060601793,107.93464507951808
22,2019-09-17 16:45:45,9.406028368794326,9.329896907216495,48.33333333333334,2.631578947368421,3.694029850746268,8.412698412698413,62.87158272960351,463.6333668866214,1.1638741932195638,4.967043922907588,106.32805709525456
23,2019-09-17 16:45:50,9.356796116504855,10.1056338028169,49.10714285714286,2.838983050847458,3.221153846153846,8.749999999999998,61.16487860711396,463.0651590354756,1.1638810101891706,4.967043922907588,107.51738730610988
24,2019-09-17 16:45:55,20.884615384615383,16.464088397790054,121.42857142857143,3.012048192771084,2.808988764044943,17.1875,63.13636279170394,461.3164194298676,1.1594792478964433,4.756919924432474,108.03477243610575
25,2019-09-17 16:46:00,9.667832167832168,8.032786885245901,69.23076923076924,3.1250000000000004,3.08641975308642,9.554140127388536,63.26898535601155,462.8935895218308,1.1594778817762248,4.756919924432474,107.16396986380134
