,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:30:14,24.392712550607285,33.402777777777764,175.74999999999997,24.99999999999991,9.999999999999977,37.619047619047564,93.58888222355527,481.99380123975203,2.3515296940611874,10.584683063387322,3.225754849030194
1,2019-09-17 16:30:19,48.35937499999999,74.46428571428577,217.39130434782612,80.76923076923079,41.66666666666669,32.76315789473676,67.52524111177763,486.96980061987597,1.1962648470305937,5.292341531693661,109.56237742451509
2,2019-09-17 16:30:24,94.90384615384595,48.79854368932039,142.8571428571426,4.999999999999999,74.99999999999993,25.88414634146335,77.49679006705027,481.15210152680675,1.5576619284264772,7.07560382969082,73.86341598254997
3,2019-09-17 16:30:29,31.824324324324305,61.24999999999987,194.9999999999999,45.357142857142826,71.11111111111106,38.28125000000003,65.1312425502877,477.07127614510506,1.178496446319858,5.306702872268115,108.10956198691248
4,2019-09-17 16:30:34,48.62068965517241,50.900000000000084,192.24999999999983,61.666666666666636,26.66666666666661,43.62804878048777,71.16450213861047,474.53432545517626,1.3723112542364502,6.341023165640927,88.9985874019675
5,2019-09-17 16:30:39,46.86111111111111,41.15384615384617,133.0,68.9999999999999,13.749999999999934,42.60638297872342,63.87149866488527,482.68461908222076,1.1504274121370965,5.284185971367439,107.62008041982322
6,2019-09-17 16:30:44,30.514705882352935,29.687500000000014,98.96341463414633,48.6111111111111,8.833333333333332,33.837719298245545,68.9522435209686,481.26985117779634,1.3083019090063621,5.942619597704784,93.50795935319266
7,2019-09-17 16:30:49,31.000000000000053,34.39583333333332,201.99999999999994,49.46428571428572,71.78571428571426,28.398437500000014,63.01738808084752,485.6364697805718,1.149889170380567,5.199792147991686,108.62453943404358
8,2019-09-17 16:30:54,167.34999999999994,44.91071428571434,227.49999999999994,92.87037037037038,65.0,29.758064516128893,68.81817217063977,484.29349646517363,1.2648389167135567,5.798761698617135,97.65512171425999
9,2019-09-17 16:30:59,199.29104477611935,96.01190476190476,231.04166666666669,25.0,86.97368421052629,93.23008849557516,64.95749495357579,462.9473468186563,1.1424550250422012,5.218885528755421,106.85322954283399
10,2019-09-17 16:31:04,71.74999999999999,47.796052631578945,190.62500000000003,50.999999999999986,41.517857142857146,44.44306930693069,65.93237723052344,460.72220619877845,1.2491409318565465,5.624659571595838,98.12159049348544
11,2019-09-17 16:31:09,79.55882352941167,49.84375000000002,220.89999999999992,55.624999999999886,68.33333333333333,38.846153846153854,62.9998957946465,467.3583556822136,1.1484625208685009,5.155937940629518,107.38774128569499
12,2019-09-17 16:31:14,47.23118279569892,65.10869565217385,194.37499999999997,37.49999999999995,64.28571428571422,35.97426470588235,62.766659108650366,464.1982043791408,1.118468519668741,5.142640600097624,107.94261364455656
13,2019-09-17 16:31:19,53.04347826086958,45.98749999999996,223.0555555555555,83.12499999999994,80.57692307692304,46.14705882352938,61.424209108650366,466.2057210458074,1.118468519668741,5.142640600097624,108.0008469778899
14,2019-09-17 16:31:24,49.974999999999994,63.67924528301877,241.17647058823533,86.66666666666666,63.499999999999986,44.8263888888889,62.256335110517405,469.2370124340851,1.1254305120672206,5.018329897957196,108.01052255300493
15,2019-09-17 16:31:29,67.94117647058805,41.3524590163934,230.44642857142856,87.38636363636363,71.74999999999999,40.33415841584161,63.05495420905829,463.4127821988929,1.125428463296483,5.018329897957196,108.42223312666074
16,2019-09-17 16:31:34,39.097222222222236,104.25675675675656,204.49999999999991,9.6875,75.35714285714282,39.17968749999999,62.37556641241309,466.1382098903541,1.1455837278209247,5.0057208861727345,107.83925365157984
17,2019-09-17 16:31:39,73.85416666666663,46.25000000000003,214.74999999999997,92.14285714285717,46.46739130434783,37.670454545454504,62.66259545722759,465.53924847972894,1.1455823611542033,5.0057208861727345,109.14076909697378
18,2019-09-17 16:31:44,46.4889705882353,42.18749999999996,156.99999999999986,68.75000000000003,44.44444444444446,31.087962962962948,62.26016940243856,459.42159483379146,1.157619953635707,4.948252439861997,108.59073301752301
19,2019-09-17 16:31:49,32.32638888888892,71.14130434782595,212.00000000000003,78.63636363636361,63.749999999999865,33.67021276595744,62.851271623326916,457.76760666519067,1.1576213208492592,4.948252439861997,108.54969795683208
20,2019-09-17 16:31:54,44.82843137254902,48.796296296296276,113.49999999999999,18.99999999999984,28.74999999999965,35.51470588235291,61.1870512159121,461.32683083669167,1.1725849135678026,4.89930926456027,108.07739962716614
