,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:37:22,0.301380323059059,0.45509454466962995,9349.3429801054,0.25789971273771994,2.3280607977891714,0.16873439849965843
1,2019-09-17 15:37:27,0.2996148552987297,0.45509454466962995,17185.00433781212,0.25692310489663217,2.3221993926941473,0.1687520618007735
2,2019-09-17 15:37:32,0.29961485529872967,0.443267429646878,17688.799602085353,0.25997345261473404,2.280020365117463,0.16889336820969458
3,2019-09-17 15:37:37,0.2988450030115429,0.443267429646878,23010.813973378197,0.25795454545454577,2.3145272727272728,0.16833281815371748
4,2019-09-17 15:37:42,0.29750818088865144,0.4491516784588596,18784.126500933486,0.2563694846260086,2.2681725666933197,0.1684689294740752
5,2019-09-17 15:37:47,0.29750818088865144,0.34432555789362246,19310.51928241091,0.25627738686158213,2.2721504027345953,0.16828320505793826
6,2019-09-17 15:37:52,0.29750818088865144,0.45737724693568604,19310.51928241091,0.25454545454545374,2.278890909090909,0.16839178240891062
7,2019-09-17 15:37:57,0.29539297670539305,0.31528124487676995,14867.106130996852,0.253136363636366,2.264436363636363,0.16864686125736728
8,2019-09-17 15:38:02,0.2934050806264605,0.45384669242369896,9865.025164103256,0.2525909090909075,2.2368,0.1683499619459763
9,2019-09-17 15:38:07,0.2934050806264605,0.45384669242369896,10182.213149058536,0.2526818181818214,2.2731272727272724,0.1683785349330743
10,2019-09-17 15:38:12,0.29255651901640295,0.4494872714521684,846.7271941035698,0.25049999999999895,2.245636363636363,0.16821047381805243
11,2019-09-17 15:38:17,0.29255651901640295,0.45498253840160846,10.708703657590824,0.24951814677430978,2.222361626300095,0.1683785349330743
12,2019-09-17 15:38:22,0.29191665149606594,0.45498253840160846,7.620596545561803,0.25290909090908953,2.2419818181818183,0.1682187859597537
13,2019-09-17 15:38:27,0.29022008225700074,0.4583780002592727,10.537060334432114,0.2515500281823323,2.2801869124893184,0.16830684271090113
14,2019-09-17 15:38:32,0.29293701958186574,0.45431268539088343,10.047745396651884,0.24986363636363415,2.2341272727272727,0.16822683834702667
15,2019-09-17 15:38:37,0.29293701958186574,0.45431268539088343,8.466545528907755,0.2573221757322177,2.3156448972166634,0.16817488746139397
16,2019-09-17 15:38:42,0.2467085371391138,0.2994962595906775,4.057686079518394,0.2572272727272703,2.295690909090909,0.16814034012244827
17,2019-09-17 15:38:47,0.29279533641050637,0.4535910636737024,0.0,0.25440909090909103,2.297581818181818,0.1682455406658545
18,2019-09-17 15:38:52,0.29279533641050637,0.45275836210852316,0.0,0.25636363636363313,2.245890909090909,0.16805540042443878
19,2019-09-17 15:38:57,0.24424417639099202,0.45275836210852316,0.0,0.25450843513670635,2.2913939790575912,0.1682089152914834
20,2019-09-17 15:39:02,0.2960622419523873,0.45885713799117245,0.0,0.25464099347260855,2.246713576610484,0.16953288361183338
21,2019-09-17 15:39:07,0.2960622419523873,0.28888347697624067,0.0,0.25413099198342165,2.2873607096762467,0.16832970110057954
22,2019-09-17 15:39:12,0.2960622419523873,0.4488875833713941,0.0,0.2590000000000001,2.292054545454545,0.16811930001376696
23,2019-09-17 15:39:17,0.29197516784697936,0.4488875833713941,0.0,0.2512272727272742,2.2768363636363635,0.16803072375376316
24,2019-09-17 15:39:22,0.28963471956070946,0.4502332848594585,0.0,0.24727272727272465,2.2449636363636363,0.1681107281176376
25,2019-09-17 15:39:27,0.2896347195607094,0.44798534746529195,0.0,0.255909090909091,2.2584,0.16784837614519232
26,2019-09-17 15:39:32,0.2879930157155975,0.44278116816482377,0.0,0.25122727272727235,2.247454545454545,0.16784811639076413
27,2019-09-17 15:39:37,0.2879930157155975,0.44278116816482377,0.0,0.24627272727272653,2.246854545454545,0.16772057696653586
28,2019-09-17 15:39:42,0.2823533402894739,0.4408803873481543,0.0,0.24904545454545185,2.2431272727272726,0.16786188337545682
29,2019-09-17 15:39:47,0.28646191335493615,0.3114494750895177,0.0,0.24721378833881916,2.2548042834027235,0.16802293112091826
30,2019-09-17 15:39:52,0.28646191335493615,0.33421214705261676,0.0,0.24980906313645873,2.2461630782659294,0.16802007382220852
