,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:55:21,24.49528301886792,19.00000000000001,97.3000000000001,227.26562499999997,34.99999999999998,84.21874999999999,47.37179487179485,24.46428571428571,0.04101640656262505,539.8769507803121,2.0528211284513804,10.53781512605042,0.0,0.0
1,2019-09-17 15:55:26,29.5982142857143,9.642857142857142,35.957031249999986,231.4473684210526,74.16666666666669,38.99999999999999,38.08139534883718,24.16101694915254,64.36990820328131,523.441975390156,1.0469105642256902,5.26890756302521,0.0,115.34410000000001
2,2019-09-17 15:55:31,167.32142857142833,40.83333333333331,47.59615384615382,231.24999999999997,63.74999999999994,34.64285714285714,92.59433962264154,48.63970588235293,42.92693880218754,493.89831692677063,1.4579403761504601,7.0415383753501395,0.0,76.89606666666667
3,2019-09-17 15:55:36,52.06521739130433,16.642857142857142,28.750000000000068,233.81578947368416,71.7857142857143,41.78571428571422,59.196428571428456,40.416666666666636,58.49875055518711,481.7851762565166,1.1036950423526053,5.281153781512605,0.0,109.3594625874126
4,2019-09-17 15:55:41,33.124999999999964,15.249999999999984,36.71874999999995,203.39285714285705,76.0,80.27777777777779,71.10465116279069,43.93750000000001,50.01445880244807,483.92636349372935,1.3407151710899932,5.988693746200697,0.0,89.94265295389252
5,2019-09-17 15:55:46,73.83333333333314,30.62499999999994,70.08196721311481,272.5000000000002,49.88636363636364,72.22222222222219,46.27049180327869,41.47435897435897,62.232623484337985,489.96859616461415,1.124109669963104,4.990578121833914,0.0,109.95885742149694
6,2019-09-17 15:55:51,2070.3389830508463,431.9444444444444,37.32954545454547,441.4062499999999,39.37499999999995,5.499999999999982,39.18478260869567,31.477272727272645,53.68409972698587,494.7261550844466,1.292797141223734,5.539743232080129,0.00022866289372892014,95.27294393059654
7,2019-09-17 15:55:56,2425.0,487.5,43.676470588235205,772.7272727272727,4.75,43.75000000000002,37.87500000000002,20.142045454545453,51.970162261112634,491.9403606988908,1.1363224985707674,4.847275328070113,0.0002000800320128051,108.91667593927198
8,2019-09-17 15:56:01,2425.0,487.49999999999994,44.295454545454504,706.2499999999998,4.970930232558139,48.21428571428569,29.705882352941174,34.78260869565217,54.38154423210012,493.50016506568073,1.2700644431740153,5.449533624951211,0.00017784891734471566,98.74740083490843
9,2019-09-17 15:56:06,2425.0,487.50000000000006,24.689285714285713,876.6666666666664,80.62500000000003,53.49999999999996,42.0343137254902,31.249999999999975,51.47836281428903,502.19170024877474,1.147157179020581,4.904580262456091,0.0001600640256102441,103.46922143928
10,2019-09-17 15:56:11,2425.0,487.5,23.80199115044248,774.9999999999995,6.5624999999999964,80.20833333333336,23.445945945945944,21.424107142857146,52.544406282825804,492.64733120144484,1.2130860241000718,5.3778022389965265,0.00014551275055476736,95.11257487405857
11,2019-09-17 15:56:16,2425.0,497.7150537634409,37.02702702702701,868.0555555555554,44.062499999999964,66.07142857142853,30.208333333333265,21.693181818181806,50.356712689818096,499.76685088241203,1.1154108226381807,4.929652052413482,0.00013338668800853674,102.25230065841082
12,2019-09-17 15:56:21,2425.0,487.5,22.688775510204085,870.8333333333327,32.24999999999997,70.41666666666666,36.78571428571427,21.750000000000004,55.64394424910847,498.5184015026602,1.1144104224781166,4.88086587127436,0.00013338668800853674,102.25655235909109
13,2019-09-17 15:56:26,2425.0,490.0265957446809,22.96527777777778,797.7272727272726,27.812500000000057,70.31249999999997,23.38068181818182,19.83035714285715,47.04883495763343,498.66930453871964,1.1144097392814225,4.88086587127436,0.00013338668800853674,98.72119795997092
14,2019-09-17 15:56:31,2425.0,487.5,37.38013698630134,708.3333333333325,4.75,4.956521739130435,31.160714285714207,20.653846153846153,52.1418542448242,501.5814504845755,1.112447346802927,4.752449968093725,0.00013338668800853674,98.91992103791983
