,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:46:51,24.434131736526947,24.431506849315067,190.0,66.15384615384617,72.8125,22.78348214285715,24.546290741851628,556.617476504699,2.3995200959808036,10.160767846430714,2.095980803839232
1,2019-09-17 15:46:56,20.74840764331211,19.582446808510632,92.30769230769232,25.000000000000114,4.983870967741936,19.32198952879581,63.46202092114591,495.25131528316183,1.2202682512717142,5.080383923215357,109.82710204657747
2,2019-09-17 15:47:01,22.570512820512818,21.40566037735849,91.25000000000003,6.625000000000004,4.884146341463414,30.512820512820483,49.7030855425022,497.870107624672,1.6087169627192714,6.788321216875506,76.99742201040563
3,2019-09-17 15:47:06,23.733532934131734,22.698156682027665,90.00000000000001,4.887096774193548,4.895604395604395,20.960580912863083,67.21304989261239,510.7618900278133,1.2167979822997137,5.091240912656629,106.96433277407047
4,2019-09-17 15:47:11,28.351063829787254,52.99999999999999,189.21052631578945,9.500000000000005,9.687500000000002,39.58333333333337,57.05302339739325,492.17171958073897,1.4341462442680855,6.158015725526223,89.55111029044214
5,2019-09-17 15:47:16,30.400000000000016,26.4655172413793,96.19047619047619,15.999999999999986,26.24999999999979,24.156250000000004,64.27953323390825,494.17994035208943,1.2019565704967925,5.131679771271853,108.80939526937391
6,2019-09-17 15:47:21,25.625000000000007,29.583333333333318,307.5000000000001,4.690140845070423,239.37500000000006,24.083333333333325,58.06179991477851,496.30323458750524,1.340534203282965,5.758982661090159,95.94476737374906
7,2019-09-17 15:47:26,23.540540540540544,26.74242424242422,440.24390243902445,4.945054945054946,277.2727272727274,24.388235294117656,63.60647896381584,488.54179467830136,1.1780903786922665,5.039109828453889,107.2723181933339
8,2019-09-17 15:47:31,23.208677685950413,22.904255319148934,429.6875,4.838709677419354,235.00000000000003,23.495098039215687,59.57845584052195,492.86184909814466,1.3139114583952596,5.525684698262496,98.96996175207951
9,2019-09-17 15:47:36,22.59734513274337,22.552325581395355,415.51724137931035,4.639175257731959,239.13265306122446,21.86363636363636,64.00830779597766,497.14579821513564,1.1866211327197664,4.973116228436246,108.50035105396698
10,2019-09-17 15:47:41,22.66129032258065,23.575313807531387,416.66666666666663,4.767857142857142,306.2500000000002,21.037117903930135,60.18013435997969,496.3019438319415,1.2805646661088785,5.4786147531238605,99.38711913996998
11,2019-09-17 15:47:46,23.17525773195877,24.068592057761744,313.88888888888914,4.9144736842105265,235.00000000000003,18.95426829268293,64.04382168390647,498.22212037720055,1.177266244479587,5.022063523696872,108.91098676061955
12,2019-09-17 15:47:51,29.591836734693914,22.936708860759502,439.375,6.9999999999999885,250.0,21.976562500000004,63.475165013457826,493.3229789090131,1.1569111057687538,4.989408569954034,109.32753768511834
13,2019-09-17 15:47:56,32.89473684210526,22.302469135802465,442.30769230769226,10.600000000000058,239.3548387096774,22.18055555555555,64.9731623943499,493.72072532794704,1.1569186450454096,4.989408569954034,107.56044558659858
14,2019-09-17 15:48:01,33.60294117647058,40.885416666666735,375.0,8.333333333333334,235.00000000000003,31.458333333333325,64.37369449558199,497.240584302306,1.1321174462442107,4.9725255862710505,108.5222070917601
