,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:26:00,45.79044117647057,9.632352941176471,41.48936170212767,307.18085106382983,210.50000000000003,58.75000000000001,26.250000000000004,46.64772727272726,34.999999999999936,13.156356356356357,436.7515515515516,0.04104104104104104,0.0,0.0,0.0,159.17617617617617
1,2019-09-17 16:26:05,40.16666666666662,16.75,37.55281690140846,245.96638655462172,196.1363636363636,58.333333333333286,4.95,45.31249999999999,40.65217391304349,52.42590863208739,446.972656399651,1.1722901665913064,4.81363727254549,0.0,0.0,92.81314307709029
2,2019-09-17 16:26:10,33.23529411764697,8.55769230769231,23.850649350649345,229.6259842519684,179.28571428571422,14.62499999999997,78.75000000000001,46.206896551724135,21.20982142857143,43.82838130983595,463.518678314577,0.7951961782743137,3.2090915150303267,0.0,0.0,132.05826528537366
3,2019-09-17 16:26:15,22.743589743589748,8.499999999999993,64.01515151515146,226.3803680981593,94.37499999999997,18.250000000000004,8.124999999999973,26.049999999999986,17.200000000000014,56.930074224728486,478.7542356905418,1.1962771577009361,5.039692061587682,0.0,0.0,101.4635150008229
4,2019-09-17 16:26:20,22.423913043478258,13.249999999999984,45.65656565656564,216.68604651162775,197.49999999999994,4.965909090909089,87.3611111111111,38.25892857142854,21.580000000000002,56.150135733970274,466.37204735715056,0.9652168091109787,4.031753649270145,0.0,0.0,121.84604685974287
5,2019-09-17 16:26:25,70.42857142857137,46.04166666666664,40.66489361702123,219.55275229357784,235.00000000000003,76.07142857142856,38.00000000000002,36.02272727272724,24.821428571428562,60.247644470061964,473.261000232907,1.202665995849755,4.957072529982927,0.0,0.0,106.24176843329252
6,2019-09-17 16:26:30,24.97151898734177,68.21428571428572,38.999999999999986,179.21348314606743,222.2222222222222,50.0,58.333333333333314,23.250000000000007,23.916666666666657,58.572037066187804,480.81493513994417,1.0367113688079868,4.248919311413937,0.0,0.0,116.33569298623335
7,2019-09-17 16:26:35,23.057086614173222,9.249999999999998,38.476562500000036,224.66216216216216,181.81818181818187,9.00000000000001,10.000000000000268,72.61111111111111,53.75000000000005,60.82963907557139,477.34424571843954,1.204241295246004,4.915283389083834,0.0,0.0,109.1800108747589
8,2019-09-17 16:26:40,24.235294117647054,23.499999999999982,93.81578947368419,238.80597014925365,388.8888888888886,89.13043478260867,4.947916666666666,99.28571428571428,99.52830188679245,59.20765180598236,483.991659061595,1.0749913515119671,4.369140790296742,0.00044435557332977847,0.0,115.70438967933868
9,2019-09-17 16:26:45,21.589622641509433,9.16666666666667,34.35483870967741,227.22891566265045,222.7272727272728,79.16666666666666,4.947916666666667,106.66666666666643,91.66666666666664,61.882408416667616,478.15108971681093,1.1978000932100308,4.878808078720086,0.0003999200159968006,0.0,106.81107985974548
10,2019-09-17 16:26:50,40.700000000000045,8.333333333333336,86.73780487804886,237.03703703703695,216.24999999999994,68.75000000000001,10.000000000000268,98.06944444444444,94.10326086956522,58.91270640374418,484.70308967307307,1.0926379398784485,4.435280071563715,0.0003635636509061824,0.0,113.42129163283639
11,2019-09-17 16:26:55,42.907608695652144,20.909090909090878,99.5689655172414,1727.9187817258878,374.99999999999926,4.75,4.898437499999999,300.8928571428571,218.86792452830184,61.56235934579397,466.42268783811124,1.1296103833429352,4.939214773875061,0.00033326667999733386,0.00013336000533440022,105.80111698336401
12,2019-09-17 16:27:00,177.72727272727258,20.82142857142856,86.52777777777777,445.8333333333334,485.9375,76.49999999999997,28.99999999999996,226.34615384615384,219.6186440677966,63.15994631609761,471.07729187548193,1.1296069632561818,4.939214773875061,0.00033326667999733386,0.00013336000533440022,105.94693563534933
13,2019-09-17 16:27:05,44.16666666666665,36.562499999999986,44.66880341880339,248.1452859350849,235.6249999999999,4.817857142857143,4.867283950617286,228.08333333333331,215.90909090909093,63.20136815634638,468.7827398002912,1.1215717850059461,5.023254036927422,0.00033326667999733386,0.00013336000533440022,105.23026480184977
14,2019-09-17 16:27:10,42.843137254901976,17.874999999999982,100.9999999999998,301.72413793103476,237.02702702702706,4.841346153846153,4.749999999999999,185.06097560975596,108.12499999999987,62.129816757898105,462.4526346035816,1.121572468749471,5.023254036927422,0.00033326667999733386,0.00013336000533440022,104.51238679247437
15,2019-09-17 16:27:15,29.40217391304352,9.062500000000002,125.85526315789464,309.2592592592581,235.5921052631579,80.76923076923075,29.999999999999826,123.7096774193545,95.82499999999999,62.763739973255035,457.84637252266447,1.120572668709479,4.806064141573159,0.00033326667999733386,0.00013336000533440022,105.45138232670085
16,2019-09-17 16:27:20,67.84722222222216,29.166666666666522,47.38207547169811,261.68224299065474,233.40425531914892,77.2727272727272,4.848958333333333,139.4354838709674,96.0,60.04784882047588,466.1730440765768,1.120575400950244,4.806064141573159,0.00033326667999733386,0.00013336000533440022,104.37604233698927
17,2019-09-17 16:27:25,44.47368421052634,21.24999999999995,93.35937499999997,310.5337078651676,231.14864864864862,67.8571428571428,4.901595744680851,96.88709677419355,95.26595744680851,61.92080945074205,464.1223937602422,1.1213361054754796,4.805106158073204,0.00033326667999733386,0.00013336000533440022,104.16255569401636
18,2019-09-17 16:27:30,34.63815789473683,16.75,70.21929824561407,243.0393835616438,454.4642857142855,82.99999999999996,31.24999999999978,122.76785714285697,97.89473684210526,60.07489952172173,460.58330953729336,1.1213381550657253,4.805106158073204,0.00033326667999733386,0.00013336000533440022,105.01418764908924
19,2019-09-17 16:27:35,23.27639751552795,8.884615384615387,37.475961538461455,240.87452471482894,209.99999999999997,58.333333333333314,18.25000000000001,81.84782608695652,76.25,62.48286175995036,461.4613745566344,1.101258923373048,4.844686830342111,0.00033326667999733386,0.00013336000533440022,100.80323464121942
20,2019-09-17 16:27:40,68.1578947368421,24.999999999999734,38.79237288135598,207.9691516709512,184.375,4.856741573033708,66.78571428571426,21.726694915254235,19.749999999999982,60.468516616043225,450.21363070672464,1.1012602900397694,4.844686830342111,0.0003334000133360005,0.00013336000533440022,104.57116820860342
21,2019-09-17 16:27:45,24.301282051282048,9.113636363636362,23.716796875,214.98771498771478,113.1250000000001,22.749999999999947,72.22222222222224,44.67592592592591,22.91981132075471,61.814931789973656,460.18081690557847,1.1023370593320525,4.9336690241312615,0.0003334000133360005,0.00013336000533440022,103.06166058498621
22,2019-09-17 16:27:50,22.017857142857153,9.712499999999999,50.54347826086958,204.5801526717555,206.36363636363626,18.999999999999947,47.875000000000014,23.570312500000004,22.155172413793103,60.633272215672314,458.0136116941574,1.1023329609700858,4.9336690241312615,0.0003334000133360005,0.00013336000533440022,106.04167423313133
23,2019-09-17 16:27:55,48.80813953488371,16.916666666666664,179.43181818181802,1882.669322709164,245.8461538461538,21.25,4.846938775510204,155.41666666666669,111.71874999999967,62.84005640344128,457.5876378284476,1.1424418634551465,4.89426162303535,0.0003334000133360005,0.00013344008540165466,105.49897236476191
24,2019-09-17 16:28:00,43.6538461538461,17.406249999999993,35.858208955223866,248.6928104575164,230.26315789473685,75.5,64.28571428571425,49.914383561643845,43.71527777777777,61.112873070107945,453.043221161781,1.1424418634551465,4.89426162303535,0.0003334000133360005,0.00013344008540165466,105.79493903142857
25,2019-09-17 16:28:05,36.562499999999886,16.66666666666667,78.30769230769226,248.98648648648643,187.49999999999994,58.99999999999999,68.75000000000003,38.68181818181818,24.64642857142857,62.1174128208743,458.9197931329925,1.1275154340269178,4.894616147892073,0.0003334000133360005,0.00013344008540165466,106.62148403342779
26,2019-09-17 16:28:10,24.952531645569614,8.624999999999996,40.51282051282052,224.50980392156845,229.99999999999997,74.375,43.74999999999999,43.399122807017534,24.266483516483515,62.65791164068744,466.522158889371,1.1275127006931471,4.894616147892073,0.0003334000133360005,0.00013344008540165466,105.99965383393497
27,2019-09-17 16:28:15,24.884615384615387,49.99999999999956,24.19262295081966,210.30534351145062,220.49999999999986,72.5,58.74999999999996,39.99999999999993,22.21428571428571,62.864914448967546,468.02433218279117,1.124591700576307,5.094420282550905,0.0003334000133360005,0.00013344008540165466,106.48773302345813
28,2019-09-17 16:28:20,23.059782608695645,8.653846153846146,22.360389610389607,184.3749999999998,101.87499999999967,34.53125,4.949999999999999,22.390410958904102,21.867647058823525,62.69099633201082,464.5326338431233,1.124591700576307,5.094420282550905,0.0003334000133360005,0.00013344008540165466,107.31781570666142
29,2019-09-17 16:28:25,24.950819672131143,15.999999999999897,24.58885542168675,203.2640949554894,197.49999999999977,48.12500000000002,76.49999999999997,24.407608695652172,22.5625,63.20750335586794,466.1036871084838,1.124671668589102,5.041539354921956,0.0003334000133360005,0.00013344008540165466,106.16187099121426
30,2019-09-17 16:28:30,23.326492537313428,9.607142857142852,27.107142857142772,226.57142857142858,232.98076923076923,39.999999999999886,84.16666666666669,30.899999999999967,22.45703125,61.886047231309696,469.0014592829187,1.1246709851190748,5.041539354921956,0.0003334000133360005,0.00013344008540165466,107.68661901081818
