,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:30:14,29.749999999999876,22.089999999999993,44.49999999999999,272.7272727272759,231.25000000000009,90.00000000000004,75.00000000000001,47.38095238095237,24.154807692307696,92.35512897420516,495.869426114777,2.3755248950209955,10.584683063387322,0.0,0.0,2.988002399520096
1,2019-09-17 16:30:19,157.56249999999926,83.16666666666647,111.8125000000005,248.00443458980038,242.8571428571429,93.93750000000003,83.50000000000001,43.954545454545425,40.624999999999986,67.15046448710258,478.1852130573885,1.2082624475104977,5.292341531693661,0.0,0.0,109.42150119976004
2,2019-09-17 16:30:24,219.52631578947376,90.12499999999999,167.60000000000014,397.1830985915494,229.64285714285728,82.83333333333348,94.25,40.41666666666656,26.166666666666817,77.70989824245193,490.10293793077085,1.5456563279462532,7.07560382969082,0.0,0.0,73.76949849937994
3,2019-09-17 16:30:29,24.74537815126051,21.969999999999974,103.64285714285626,247.93522267206495,235.45000000000007,87.87500000000003,94.33333333333331,82.36666666666656,35.599999999999994,65.11497368183895,477.1903034480781,1.16949224595969,5.306702872268115,0.0,0.0,108.28692387453495
4,2019-09-17 16:30:34,47.43750000000001,20.10000000000001,49.66836734693878,370.3703703703675,1225.0000000000014,93.25,78.74999999999983,55.39999999999956,37.05000000000001,71.02859162293566,482.9266478774387,1.3699069341402774,6.341023165640927,0.0,0.0,89.14047691206547
5,2019-09-17 16:30:39,190.3750000000001,9.690625,42.35416666666672,246.32768361581918,248.12500000000034,92.57142857142856,75.25000000000001,70.69999999999989,24.940697674418608,63.73393504085073,489.61134105809765,1.1484238120569525,5.284185971367439,0.000666800026672001,0.0,107.64810363462948
6,2019-09-17 16:30:44,29.666666666666565,41.5833333333334,42.53448275862075,248.5645933014353,108.99999999999808,57.50000000000005,24.849999999999945,44.517857142857075,53.999999999999744,68.86484002730217,481.2662296052012,1.2963008799548923,5.942619597704784,0.0005715428800045723,0.0,93.52043870256497
7,2019-09-17 16:30:49,41.499999999999844,10.0,33.08333333333342,241.8478260869563,204.50000000000017,85.87500000000006,94.77777777777783,56.916666666666515,24.095454545454537,62.9409100238894,481.96987590455103,1.1393882699605309,5.199792147991686,0.0005001000200040008,0.0,109.22708386474434
8,2019-09-17 16:30:54,230.4558823529411,184.0,37.21153846153852,419.87179487179435,245.16666666666669,125.50000000000134,53.50000000000045,60.25000000000008,24.258999999999997,68.81524913150152,488.50481823419807,1.2648399833802662,5.798583885276688,0.0004445333511146674,0.00017781334044586695,97.58997439307541
9,2019-09-17 16:30:59,241.44776119402988,89.125,96.28571428571432,2437.6369863013683,246.36842105263156,79.25000000000007,97.53125000000001,215.36956521739145,79.93749999999993,64.96510421835137,466.59839641077826,1.1424559850422396,5.21872549674902,0.00040008001600320064,0.00016003200640128025,106.95409695376786
10,2019-09-17 16:31:04,48.80194805194805,19.374999999999993,91.31578947368422,438.5964912280701,234.39999999999986,17.42499999999991,48.46874999999999,60.24999999999977,44.113636363636346,66.00076747122851,463.2352694643439,1.2491418045838543,5.624514087953655,0.00036370910545745514,0.00014548364218298205,97.85250632160715
11,2019-09-17 16:31:09,155.31249999999918,50.0,71.66666666666646,245.44198895027614,241.9642857142857,94.42857142857142,93.25000000000004,72.12500000000028,24.86224489795918,63.111020181959475,466.45226367564857,1.148463320868533,5.155804580624183,0.0003334000133360005,0.00013336000533440022,107.4983141281399
12,2019-09-17 16:31:14,77.68181818181824,17.5,84.76086956521729,361.6071428571433,241.39473684210532,49.71875000000001,82.0000000000001,34.999999999999844,45.477272727272755,62.9572509358087,464.2740326551861,1.116469719588789,5.0981827716526436,0.0003334000133360005,0.00013336000533440022,108.06265126071338
13,2019-09-17 16:31:19,90.59615384615391,23.500000000000007,70.89285714285734,448.2142857142861,243.70000000000002,93.00000000000004,96.4583333333333,153.06249999999997,42.724999999999994,61.52550093580871,468.695482655186,1.116469719588789,5.0981827716526436,0.0003334000133360005,0.00013336000533440022,107.89926792738004
14,2019-09-17 16:31:24,76.05000000000005,91.6666666666667,83.47826086956509,481.75182481751824,243.7857142857143,92.30000000000001,48.22727272727272,86.05882352941163,40.678571428571495,62.07980378971283,466.49695034872474,1.1294327121873085,5.018205402845548,0.0003334000133360005,0.00013336000533440022,107.90894350249506
15,2019-09-17 16:31:29,198.42307692307682,9.782142857142857,89.31944444444437,496.4539007092206,425.8333333333334,97.86363636363635,96.42307692307692,28.749999999999837,30.416666666666465,62.95985924643879,469.8465179881411,1.129430663416571,5.018205402845548,0.0003334000133360005,0.00013336000533440022,108.10433430801174
16,2019-09-17 16:31:34,24.769767441860463,9.719444444444443,222.0675675675673,428.89908256880693,230.0714285714284,50.99999999999997,90.2,48.726190476190496,42.09999999999999,62.40982476330807,461.41851932398225,1.1485869282212446,5.005596391061087,0.0003334000133360005,0.00013336000533440022,107.52135483293084
17,2019-09-17 16:31:39,98.31395348837206,37.62500000000009,79.86111111111123,431.5789473684208,241.5833333333334,96.56666666666665,74.75000000000028,84.09999999999992,24.780769230769224,62.660066026651045,460.3569304815187,1.1485855615545233,5.005596391061087,0.00033326667999733386,0.00013336000533440022,108.96485992400437
18,2019-09-17 16:31:44,137.75000000000077,51.00000000000032,44.93749999999999,402.5714285714275,1779.9999999999968,92.99999999999996,83.99999999999993,24.842258064516127,22.615789473684213,62.305376864483485,467.68821707420017,1.163621954275979,4.9481279447503494,0.00033326667999733386,0.00013336000533440022,108.42155583148953
19,2019-09-17 16:31:49,33.56250000000001,26.000000000000053,110.12499999999922,350.41666666666526,1180.0000000000095,95.33333333333336,92.66666666666667,24.103571428571424,24.22916666666667,62.992567520745986,465.8774392764144,1.163623321489531,4.9481279447503494,0.00033326667999733386,0.00013336000533440022,108.1343133878454
20,2019-09-17 16:31:54,79.86363636363636,10.749999999999853,74.5666666666665,366.0714285714291,200.99999999999974,87.74999999999993,87.74999999999993,49.43749999999998,35.20000000000004,61.51368735471278,457.6018595371332,1.1725855139280188,4.899184796120623,0.00033326667999733386,0.0001333333333333333,108.11257183620172
21,2019-09-17 16:31:59,205.34615384615378,22.41999999999998,230.89999999999992,2168.043478260868,1105.000000000004,53.50000000000014,76.75000000000009,74.00000000000001,37.399999999999935,62.20539378342704,468.4985061978011,1.1725848307313247,4.899184796120623,0.00033326667999733386,0.0001333333333333333,109.76252132630371
22,2019-09-17 16:32:04,96.29411764705884,83.66666666666667,200.32352941176472,2262.7118644067777,233.5000000000001,91.75000000000006,83.50000000000004,95.19999999999999,43.68750000000006,62.77991464426588,461.22301116546123,1.158620637892757,4.877175100848235,0.00033326667999733386,0.0001333333333333333,109.69340477966104
23,2019-09-17 16:32:09,63.142857142857416,21.250000000000018,137.2000000000007,365.3846153846145,250.0,4.95,25.0,55.83333333333334,39.35714285714278,61.97356464426588,459.0976278321279,1.158620637892757,4.877175100848235,0.00033326667999733386,0.0001333333333333333,107.8905214463277
24,2019-09-17 16:32:14,82.2142857142858,10.0,228.71875000000009,447.82608695652124,250.0,75.00000000000001,95.00000000000003,41.416666666666714,37.583333333333286,62.71025647589955,459.1572400096923,1.183653831254085,4.926106654537498,0.00033326667999733386,0.0001333333333333333,108.24946744712753
25,2019-09-17 16:32:19,72.9375,37.50000000000001,160.99999999999883,493.97590361445884,250.0,45.83333333333331,75.00000000000001,72.16666666666629,49.874999999999886,62.704665000708076,449.40204866770097,1.1836504180006717,4.926106654537498,0.00033326667999733386,0.0001333333333333333,106.39942628828636
26,2019-09-17 16:32:24,79.24999999999991,92.75000000000007,65.09090909090945,449.99999999999983,250.0,5.0,25.0,48.17241379310343,35.04999999999998,62.1885889579987,448.3956219076076,1.171836604186858,5.0023564376539476,0.00033326667999733386,0.0001333333333333333,107.24061594460936
27,2019-09-17 16:32:29,85.20000000000007,22.92142857142857,36.25000000000001,379.0322580645141,235.15000000000006,75.00000000000001,90.10000000000005,77.4999999999999,25.333333333333265,61.06166070583183,450.3946936669781,1.1718379697609016,5.0023564376539476,0.00033326667999733386,0.0001333333333333333,106.79561107523877
