,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:13:20,10.9375,4.342105263157896,8.941441441441443,73.19778188539742,97.05882352941178,2.7840909090909087,2.6578947368421053,9.885620915032682,6.971830985915492,45.3236,359.8952,0.041,0.0,0.0,0.0,191.9256
1,2019-09-17 16:13:25,9.025096525096526,3.014705882352941,6.348837209302325,44.99999999999999,62.500000000000014,3.069620253164557,2.578125,7.965686274509805,4.774774774774775,63.3942,445.8733,0.9445,5.293399999999999,0.0,0.0,106.5788
2,2019-09-17 16:13:30,8.462078651685394,2.7960526315789473,4.686073059360732,38.70341614906832,44.11764705882353,2.6000000000000005,3.2500000000000004,7.46606334841629,5.35,50.989787935746186,458.68044701726313,0.6433306005465573,3.528933333333333,0.0,0.0,135.77305589548757
3,2019-09-17 16:13:35,8.291788856304986,3.246753246753247,4.986595174262735,41.91564147627416,50.0,2.661290322580645,2.857142857142857,6.872294372294372,5.823170731707317,63.661790951809635,467.6977352629474,1.079497950409918,5.280099999999999,0.0,0.0,104.84464192161568
4,2019-09-17 16:13:40,8.514492753623188,3.205128205128205,15.234375000000002,48.1543624161074,44.68085106382979,2.7472527472527473,2.6288659793814433,7.415966386554622,5.68421052631579,58.29115869033304,463.6587475391633,0.8717885321217818,4.224079999999999,0.0007990411506192568,0.0,127.64618896677716
5,2019-09-17 16:13:45,7.815384615384616,3.777777777777778,6.293532338308457,37.95180722891566,43.30357142857143,2.7873563218390807,3.0379746835443036,6.8,4.897260273972603,63.837946619196906,467.5188534926214,1.1269710201268486,5.05584293151782,0.0006658676255160474,0.0,106.55617869778486
6,2019-09-17 16:13:50,8.824503311258278,3.0864197530864197,5.467171717171718,45.67567567567567,39.705882352941174,2.744565217391304,2.8735632183908044,6.550632911392406,4.9324324324324325,58.58215559958254,471.9123965266678,0.9718334746287741,4.333579655586703,0.0005707436790137549,0.0,122.4264288246609
7,2019-09-17 16:13:55,8.203324808184142,3.012048192771084,23.38068181818182,47.961165048543684,47.91666666666667,3.0,2.5914634146341466,6.355721393034826,5.638888888888889,63.86403614963472,470.46772196083435,1.1353542903001774,5.008832198638365,0.0004994007191370355,0.0002,107.98942522157829
8,2019-09-17 16:14:00,8.676470588235293,3.6594202898550723,41.66666666666667,47.07602339181287,56.06060606060607,3.012048192771084,2.7777777777777777,7.804054054054055,5.988372093023256,59.127787688564204,468.6100195207416,1.0137593691557134,4.452295287678547,0.00044391175034403155,0.00017777777777777779,120.4772224191807
9,2019-09-17 16:14:05,8.271767810026386,2.9117647058823533,47.833333333333336,48.12271062271062,46.15384615384615,3.333333333333333,2.7777777777777777,7.867298578199053,5.948275862068966,64.43732891970778,473.15071756866746,1.134383432240142,5.017865758910692,0.0003995205753096284,0.00016,108.43354017726264
10,2019-09-17 16:14:10,8.22857142857143,3.044871794871795,58.37155963302754,47.50566893424037,43.05555555555556,2.551020408163265,2.8409090909090904,7.475609756097562,6.658653846153847,60.438836219566745,470.80859074746974,1.0349841930946448,4.561696144464265,0.0003632005230087531,0.00014545454545454546,117.58987010352303
11,2019-09-17 16:14:15,8.515037593984962,2.857142857142857,48.767605633802816,56.58823529411765,45.1923076923077,2.656249999999999,2.7597402597402594,7.988721804511278,5.3571428571428585,64.14007385021348,464.7030644047822,1.143618580494663,5.036675060268871,0.0003329338127580237,0.00013333333333333334,108.79509496647317
12,2019-09-17 16:14:20,17.369565217391305,3.611111111111111,63.04347826086958,64.86697965571204,44.88636363636364,3.0864197530864197,2.611111111111111,16.182432432432435,7.584269662921349,61.970843372497974,472.9310564784411,1.1436213160164137,5.036675060268871,0.0003329338127580237,0.00013333333333333334,109.34387903372696
13,2019-09-17 16:14:25,9.368231046931408,3.301282051282052,54.575163398692816,46.1283185840708,47.72727272727273,3.1562499999999996,2.9464285714285716,7.278645833333333,6.0256410256410255,63.49917670583131,463.9410398117745,1.1786213160164138,4.943575060268871,0.0003329338127580237,0.00013333333333333334,108.24599570039362
14,2019-09-17 16:14:30,8.5,2.993827160493827,37.735849056603776,44.252873563218394,47.5,3.3098591549295775,2.578125,6.748768472906405,4.738562091503268,63.03314638856144,463.69762805745864,1.1786219992131077,4.943575060268871,0.0003329338127580237,0.00013333333333333334,109.31639839318841
15,2019-09-17 16:14:35,8.471428571428572,2.7343750000000004,43.75000000000001,47.357723577235774,35.909090909090914,2.604166666666667,2.5797872340425534,7.901069518716577,4.263803680981595,63.24949638856143,459.989861390792,1.1666219992131077,4.952441726935538,0.0003329338127580237,0.00013333333333333334,109.39503172652172
16,2019-09-17 16:14:40,8.338235294117647,3.2094594594594597,41.191275167785236,45.85661080074488,45.714285714285715,3.2720588235294117,2.6302083333333335,6.675531914893618,4.800000000000001,62.76944391819254,463.1943616704564,1.1666260942990048,4.952441726935538,0.00033333333333333343,0.00013333333333333334,108.12073363090313
17,2019-09-17 16:14:45,8.604240282685513,2.746913580246914,52.195121951219534,55.68910256410257,49.65277777777778,3.139534883720931,2.8658536585365857,7.352941176470588,5.934343434343434,63.82572006289953,459.3880130654638,1.1473858059529896,5.053486927843294,0.00033333333333333343,0.00013333333333333334,108.24962301816784
18,2019-09-17 16:14:50,8.050518134715027,3.058823529411765,65.98984771573603,43.70192307692308,46.18055555555556,2.8571428571428577,2.96875,7.101648351648351,5.246478873239436,63.701119272741494,456.453091837885,1.1473851224829623,5.053486927843294,0.00033333333333333343,0.00013333333333333334,107.66374555267475
19,2019-09-17 16:14:55,8.589939024390244,3.7053571428571432,27.99145299145299,54.81455064194007,47.72727272727273,2.740963855421687,2.96875,6.624015748031496,4.66374269005848,63.26989156494972,454.6019561483561,1.1533459303213947,5.106514062416379,0.00033333333333333343,0.00013330667199893355,107.6513491919469
20,2019-09-17 16:15:00,8.57258064516129,3.048780487804878,7.603092783505155,47.94491525423729,42.361111111111114,3.5197368421052633,2.7187500000000004,6.519138755980861,4.585889570552148,64.44071302590858,454.04847459204484,1.153346613791422,5.106514062416379,0.00033333333333333343,0.00013330667199893355,107.24334058355856
21,2019-09-17 16:15:05,9.024590163934427,2.8571428571428577,6.204954954954956,51.2325830653805,46.05263157894737,3.5344827586206895,2.772277227722772,7.122905027932962,4.118589743589744,63.21901302590857,453.55220792537824,1.1453466137914219,5.137547395749713,0.00033333333333333343,0.00013330667199893355,107.95745725022522
22,2019-09-17 16:15:10,8.14066852367688,2.873134328358209,4.894366197183099,42.034139402560456,40.2027027027027,2.692307692307692,2.794117647058824,6.221719457013574,4.580645161290323,63.473595442758544,456.71527531190094,1.1453466137914219,5.137547395749713,0.00033333333333333343,0.00013330667199893355,109.2227375275031
23,2019-09-17 16:15:15,8.67219917012448,2.8431372549019613,7.135416666666667,82.74725274725276,36.805555555555564,2.833333333333333,3.3870967741935485,7.973300970873787,6.287128712871287,64.13743512321379,457.833635135508,1.136500751075005,5.138231628805265,0.00033333333333333343,0.00013330667199893355,108.24579564369026
24,2019-09-17 16:15:20,9.693675889328063,3.8461538461538463,8.220108695652176,42.439862542955325,85.29411764705883,2.5510204081632657,2.7777777777777777,7.8125,5.0,63.8263656009293,457.1940263951824,1.1364980155532542,5.138231628805265,0.00033333333333333343,0.00013330667199893355,109.47707824310312
25,2019-09-17 16:15:25,9.73469387755102,4.166666666666667,6.093750000000001,48.58299595141702,81.875,2.808988764044943,3.0864197530864197,11.597222222222223,8.037974683544304,63.079234947060066,462.618808585411,1.1474580235516545,5.044992449974365,0.00033333333333333343,0.00013330667199893355,109.05639475646713
26,2019-09-17 16:15:30,8.606687898089172,3.125,4.953051643192488,48.423913043478265,45.47872340425531,2.577319587628866,3.0182926829268295,7.866847826086957,5.876288659793815,64.39147387151162,458.2747960128965,1.1474587070216817,5.044992449974365,0.00033333333333333343,0.00013330667199893355,108.78860797244367
27,2019-09-17 16:15:35,8.481873111782479,2.844827586206897,6.510695187165776,43.82556131260795,43.452380952380956,2.5,2.873563218390805,7.1193415637860085,4.640625,62.995490538178295,459.9106960128965,1.1584587070216819,4.916425783307698,0.00033333333333333343,0.00013330667199893355,107.79885797244367
28,2019-09-17 16:15:40,8.737864077669903,3.09375,5.6674208144796365,43.13829787234043,45.94594594594595,2.5824175824175826,2.6744186046511627,8.814935064935064,5.644329896907217,63.316740538178294,459.5703960128965,1.1584587070216819,4.916425783307698,0.0003333333333333333,0.00013330667199893355,108.18657463911035
29,2019-09-17 16:15:45,9.618834080717487,3.5820895522388065,7.146118721461187,39.16366906474819,49.26470588235295,2.692307692307692,2.7777777777777777,6.782178217821783,4.8999999999999995,62.92085731813298,467.87923437088654,1.173380338369143,4.933804591784308,0.0003333333333333333,0.00013330667199893355,109.06653422860786
30,2019-09-17 16:15:50,8.50714285714286,3.52112676056338,5.255102040816327,39.643895348837205,55.55555555555556,3.205128205128205,2.6842105263157894,6.574519230769231,4.844720496894411,62.7691028372368,472.59511178970365,1.1733810218391703,4.933804591784308,0.0003333333333333333,0.00013330667199893355,108.18115077525052
