,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:42:36,0.16896289805892778,0.09620747368786065,26464.578848791287,0.2532272727272752,2.2323272727272725,0.16664986921364544
1,2019-09-17 15:42:41,0.14642312042359285,0.09271497734768838,27820.556054283752,0.25390447446410097,2.2173960473445935,0.16634283947955608
2,2019-09-17 15:42:46,0.169122942733002,0.09271497734768838,30773.806849733413,0.26113636363636433,2.2152363636363632,0.16653375898425626
3,2019-09-17 15:42:51,0.169122942733002,0.09219135682442799,30773.806849733413,0.2587272727272782,2.2113272727272726,0.16622828777673593
4,2019-09-17 15:42:56,0.1377541847040556,0.09219135682442799,32100.394574607548,0.25771790116723076,2.192411185047816,0.16620413061491668
5,2019-09-17 15:43:01,0.15848357747122868,0.09779691994453672,28373.51539868826,0.24991817884286993,2.2196807156623883,0.1666083085051392
6,2019-09-17 15:43:06,0.15848357747122868,0.09815260705614536,22921.443650383968,0.2507818466126055,2.188206843885232,0.16609139719309363
7,2019-09-17 15:43:11,0.1615801246513183,0.09815260705614536,16461.643987072996,0.24700449099074595,2.1747486317933054,0.16651245912114687
8,2019-09-17 15:43:16,0.1615801246513183,0.09815260705614536,13447.875541013851,0.25690909090909136,2.250072727272727,0.16623556090072444
9,2019-09-17 15:43:21,0.15690888551826204,0.09084096010691588,19355.90325677421,0.2589137984327013,2.258641066201204,0.16629582392805842
10,2019-09-17 15:43:26,0.1622283929684258,0.09084096010691588,23030.176845454873,0.25773055318220545,2.2706102637750183,0.16628413497879102
11,2019-09-17 15:43:31,0.16290651792707025,0.09084096010691588,16693.24730555258,0.26645454545454056,2.269018181818182,0.16638024411721164
12,2019-09-17 15:43:36,0.16084037081956443,0.09529780969294237,8256.841245072015,0.26354066289703754,2.250249995454628,0.1660420438517426
13,2019-09-17 15:43:41,0.13365360075617919,0.09529780969294237,9128.889662566755,0.26190432901220106,2.272395047362775,0.16627036799409833
14,2019-09-17 15:43:46,0.1666671156088153,0.09529780969294237,8969.570869964982,0.25831818181818067,2.2623454545454544,0.1659511298018853
15,2019-09-17 15:43:51,0.16496673193125747,0.09371988335255076,21903.45087844327,0.2609498009127121,2.2552317230595804,0.16603503048218216
16,2019-09-17 15:43:56,0.1649667319312575,0.09292037464885884,25491.302139895597,0.2667727272727275,2.2358545454545453,0.1661150348460565
17,2019-09-17 15:44:01,0.16409449944907883,0.09292037464885884,27397.119659238437,0.2635957017400317,2.2543682612411136,0.1664311559851317
18,2019-09-17 15:44:06,0.1665284674120831,0.09779820587234353,20176.612905774615,0.26245454545454444,2.2379454545454545,0.1662036111060603
19,2019-09-17 15:44:11,0.16297145677635155,0.06674085269390016,22275.295338724,0.26250000000000073,2.2307272727272727,0.16577111998316796
20,2019-09-17 15:44:16,0.16297145677635155,0.10205812422503212,16851.760225995302,0.2694496463700662,2.2381956691696514,0.1658877497214134
21,2019-09-17 15:44:21,0.1685505528652606,0.10075734136791971,26103.52763426669,0.2709079667581993,2.24729501191104,0.1660342512188977
22,2019-09-17 15:44:26,0.1729350032173514,0.09773414753608903,32815.5269631481,0.2673181818181836,2.2758909090909087,0.16599450879138866
23,2019-09-17 15:44:31,0.1729350032173514,0.09773414753608903,32815.55994976235,0.2657369358885787,2.2686824975453654,0.16597294917385108
24,2019-09-17 15:44:36,0.14683235666045888,0.10104201362587069,16894.54978771041,0.2652775505009172,2.283568792159858,0.16571501302668457
25,2019-09-17 15:44:41,0.17177572311098077,0.10201015551440361,21347.999651122635,0.26921748300061926,2.2968982946074687,0.16586385231402234
26,2019-09-17 15:44:46,0.17177572311098077,0.10201015551440361,21348.02175942226,0.26769155242008774,2.2637732281173863,0.16615062120271495
27,2019-09-17 15:44:51,0.17171909810586686,0.10201015551440361,39690.903346219624,0.2651818181818206,2.2853818181818184,0.16581735627138106
28,2019-09-17 15:44:56,0.16628175286381813,0.0714508720096475,40031.721074257104,0.2639497463682476,2.2579225832257594,0.16594255790575585
29,2019-09-17 15:45:01,0.16628175286381813,0.09691962269732954,43106.11240257308,0.26822727272727476,2.2815090909090907,0.16578514672228872
30,2019-09-17 15:45:06,0.1609187977420533,0.09696256838394875,33480.655800344706,0.26231818181817806,2.282254545454545,0.1655485104382317
