,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2019-09-17 16:00:56,65.16129032258061,2415.1988636363635,1783.91959798995,222.04545454545445,4.75,68.92857142857137,23.79375,64.40648096619323,216.75147732213108,1.1535006834700272,5.240666666666667,110.72790605121025
17,2019-09-17 16:01:01,20.024999999999977,2411.25,1750.0,204.24999999999994,4.787401574803151,9.149999999999991,18.559523809523785,67.29786666666666,192.35876666666664,1.1535,5.240666666666667,113.07580000000002
18,2019-09-17 16:01:06,51.249999999999936,2404.391891891891,1662.0111731843579,94.99999999999999,4.797979797979798,8.66666666666666,26.249999999999925,63.50753333333333,160.44618333333332,1.1795,5.169733333333334,112.65450000000003
19,2019-09-17 16:01:11,21.783653846153843,2392.3387096774195,1657.7540106951844,91.96428571428575,4.9399999999999995,4.836363636363637,22.75483870967741,64.10616731307476,155.04272410369182,1.1794986338797815,5.169733333333334,113.23326721311479
20,2019-09-17 16:01:16,24.24999999999998,5554.347826086948,215.2542372881352,174.16666666666654,4.846938775510205,68.75000000000004,22.000000000000004,66.38918955639544,158.2482925759418,1.1883787058366073,5.142620261176628,111.62243570535277
21,2019-09-17 16:01:21,24.134615384615376,23.932692307692307,187.90584415584394,222.34374999999994,58.333333333333336,10.749999999999893,23.7489224137931,64.4963885555948,190.01909671258446,1.188381441358358,5.142620261176628,111.02632986067704
22,2019-09-17 16:01:26,24.075342465753415,28.93229166666662,200.02531645569627,217.32142857142867,68.74999999999993,4.997395833333334,24.486220472440944,66.74264774708983,220.97256341257778,1.2133414493567583,5.049361579579614,112.74508062385775
23,2019-09-17 16:01:31,23.639221556886234,62.60204081632654,281.20689655172333,198.0357142857142,59.58333333333327,69.37499999999999,38.706896551724014,65.11875858475823,247.06746445966328,1.2133428165703102,5.049361579579614,112.33209835761791
24,2019-09-17 16:01:36,37.187500000000014,29.329268292682883,209.92907801418437,213.92857142857136,64.28571428571425,77.49999999999996,22.448717948717952,65.7841752514249,272.1945977929966,1.2053428165703102,4.991728246246281,113.08008169095125
25,2019-09-17 16:01:41,31.099999999999987,69.28571428571425,216.54411764705878,97.25,4.893939393939394,15.699999999999982,24.900000000000006,63.29661038331938,303.28063782763553,1.2053400854218954,4.991727979792778,110.0005602814122
26,2019-09-17 16:01:46,22.1060606060606,40.32738095238094,212.03703703703695,203.59375,4.895408163265306,71.94444444444444,22.440559440559436,65.60485877235281,335.32039925449163,1.2014577560242568,4.961208334672372,109.93000122597893
27,2019-09-17 16:01:51,34.562499999999986,44.21875000000003,219.6850393700785,98.70370370370371,70.9375,4.963483146067415,23.236363636363624,63.58081444682103,351.51926978526444,1.201458439494284,4.961208334672372,110.97273981703047
28,2019-09-17 16:01:56,24.746621621621607,24.157303370786504,176.03448275862064,175.0,5.0,34.99999999999997,23.522727272727277,65.48606444682103,386.77948645193106,1.1854584394942842,4.978941668005705,109.88697315036381
29,2019-09-17 16:02:01,23.103571428571435,24.898058252427184,208.2758620689656,228.5714285714286,92.30769230769234,5.0,21.897482014388476,61.6708311134877,414.9647697852644,1.1854584394942842,4.978941668005705,109.6281231503638
30,2019-09-17 16:02:06,74.86842105263155,62.890625000000036,207.58354755784057,173.12499999999986,77.27272727272727,29.499999999999996,23.977777777777778,67.28759778015437,443.71183645193105,1.168458439494284,5.089775001339039,109.59660648369713
