,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:55:21,24.90730337078651,9.782608695652176,74.58333333333333,217.85714285714303,224.13793103448276,37.85714285714288,79.09090909090907,40.46052631578944,22.863636363636356,93.38675470188075,476.34233693477387,2.004801920768307,10.53781512605042,0.0,0.0,0.0
1,2019-09-17 15:55:26,21.90624999999999,7.083333333333327,24.461832061068705,208.33333333333331,228.57142857142856,9.37499999999999,33.00000000000001,23.14204545454545,22.361111111111118,65.63807735094038,489.87886846738695,1.0229009603841535,5.26890756302521,0.0,0.0,114.3858
2,2019-09-17 15:55:31,93.36538461538457,32.67857142857137,27.434210526315727,795.7253886010358,205.75000000000003,59.64285714285712,8.250000000000002,53.03571428571431,44.26136363636365,74.20691823396025,456.8665123115913,1.4499339735894357,7.0415383753501395,0.0,0.0,76.2572
3,2019-09-17 15:55:36,49.196428571428434,8.249999999999996,23.550279329608934,207.21354166666683,227.49999999999994,83.57142857142857,55.499999999999986,47.26923076923076,34.28571428571427,63.347646217927725,472.01821590202513,1.097690240431837,5.281153781512605,0.000999000999000999,0.0,109.11133156843157
4,2019-09-17 15:55:41,23.415887850467282,14.250000000000002,23.37837837837837,189.47368421052613,197.4999999999999,50.99999999999991,68.74999999999999,57.870370370370345,41.2121212121212,68.48978064520297,481.1752677485823,1.3431012636456494,5.9674434965502074,0.0007992007992007992,0.0,89.7441481387077
5,2019-09-17 15:55:46,58.91304347826075,25.0,50.68749999999999,233.83027522935782,207.49999999999991,49.37499999999999,71.11111111111107,37.954545454545425,36.87499999999999,66.67571900794303,486.12504777311716,1.1260980804261507,4.972869580458506,0.000666000666000666,0.0,109.74343674217626
6,2019-09-17 15:55:51,1574.9999999999998,214.2857142857143,22.206106870229,372.88135593220454,441.4062499999999,19.750000000000007,4.963483146067415,23.44565217391305,23.566666666666666,67.05211975104886,492.9883648493751,1.294501493049203,5.539770564762753,0.0005708577137148566,0.00022866289372892014,95.08829763403595
7,2019-09-17 15:55:56,2350.8982035928148,242.50000000000003,39.999999999999915,1796.1165048543685,762.5000000000002,4.750000000000001,44.374999999999964,22.341911764705873,16.089999999999982,63.56635478216776,482.3447692432032,1.1378138064180525,4.8472992441674085,0.0004995004995004995,0.0002000800320128051,108.84461042978145
8,2019-09-17 15:56:01,2317.6470588235293,247.84375,33.94531249999985,1778.3505154639174,703.1250000000005,4.75,41.5625,23.514563106796114,24.89024390243902,64.59544869526023,487.28397266062507,1.27139005014938,5.449554883704363,0.000444000444000444,0.00017784891734471566,98.8113648264724
9,2019-09-17 15:56:06,2363.257575757576,246.953125,21.85876623376623,1844.0233236151587,818.7499999999997,79.77272727272725,4.919642857142857,26.973684210526358,24.268292682926823,60.67141672315472,492.56801290706005,1.1483502252984092,4.904599395333927,0.0003996003996003996,0.0001600640256102441,103.66470144920409
