,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:39:41,28.035714285714285,24.3913612565445,238.71816638370103,98.71621621621622,4.846938775510204,7.625000000000002,38.808139534883715,85.66259511413698,509.90288346015217,2.390869042851422,10.38646375650781,35.131557869443334
1,2019-09-17 16:39:46,48.54166666666668,30.505952380952333,223.39743589743608,191.73076923076914,15.749999999999966,4.95,36.23076923076926,58.79608347143424,505.11230607581433,1.2159427247070234,5.193231878253905,111.78166528926347
2,2019-09-17 16:39:51,36.6145833333334,24.111271676300575,182.88135593220346,159.9999999999998,4.90159574468085,59.58333333333321,22.836363636363625,74.43745564762283,483.17147071720956,1.5306284831380157,6.654687918835937,81.73717685950898
3,2019-09-17 16:39:56,31.684782608695684,55.86538461538449,207.04387990762112,194.03846153846135,71.38888888888887,43.75000000000003,19.543750000000006,59.35229173571712,479.44455303790716,1.1582213623535118,4.991015939126953,107.60668264463175
4,2019-09-17 16:40:01,48.17307692307691,24.67732558139536,217.8815489749429,210.00000000000014,46.87499999999996,44.99999999999993,21.580419580419584,69.51234728579425,491.3436048378442,1.3560911870633734,6.088473619127997,93.77392839924869
5,2019-09-17 16:40:06,24.08,23.49137931034483,206.51105651105644,179.49999999999991,47.77777777777777,50.999999999999986,22.51957831325301,62.05942273816188,499.7784373648702,1.136909322552811,5.073728015939998,107.82844033270725
6,2019-09-17 16:40:11,21.309999999999967,117.62500000000006,218.58823529411754,206.40624999999997,28.0,33.0,21.832167832167833,68.40223260676213,497.02393193844244,1.3139901757679826,5.846409227848549,98.40923154171466
7,2019-09-17 16:40:16,75.97656249999999,226.53743315508027,248.76237623762376,233.26923076923075,82.33333333333329,70.5555555555555,37.331730769230774,61.750823756871675,485.27996364149806,1.1548653790019439,5.115608074367481,109.62987323987215
8,2019-09-17 16:40:21,136.1184210526313,307.95454545454453,379.41176470588255,234.090909090909,82.49999999999996,48.95833333333332,36.56249999999993,66.84779889499704,479.8297232368871,1.2745470035572835,5.729429399437761,100.21984287988636
9,2019-09-17 16:40:26,24.551181102362193,342.7272727272726,301.72413793103436,211.99999999999997,73.49999999999996,49.74999999999996,37.20588235294116,62.81871014372498,473.65463248951363,1.1511931233655879,5.156486459493985,110.75042910600055
10,2019-09-17 16:40:31,24.385542168674696,296.25,245.94594594594588,226.92307692307685,9.749999999999963,69.06249999999997,42.784090909090935,66.59000371357885,471.69486413263854,1.2581332478870235,5.640288084915638,103.10934103344944
11,2019-09-17 16:40:36,38.59375000000003,338.888888888889,306.96202531645486,98.10606060606061,4.855555555555556,4.810897435897436,39.70394736842105,63.39674125168346,470.88812568829866,1.1567061606997988,5.170597477852671,108.35019594066064
12,2019-09-17 16:40:41,24.762499999999985,380.99315068493115,356.1827956989251,223.58695652173904,46.83823529411765,4.994845360824742,45.11363636363634,64.66235832550538,465.85543539995257,1.1364670737955138,5.134092164810354,109.94974945154036
13,2019-09-17 16:40:46,69.18269230769225,367.82786885245906,363.12849162011105,228.52272727272725,4.925925925925926,4.864457831325301,85.43478260869558,64.26920361593396,455.78877394928674,1.1364643404617432,5.134092164810354,108.58564963995106
14,2019-09-17 16:40:51,42.74305555555549,232.17488789237666,338.83248730964397,230.06097560975604,147.8124999999998,46.25000000000001,86.50000000000003,63.56236155244191,456.9518821859148,1.14453957055378,5.138846653272405,110.10486226500107
15,2019-09-17 16:40:56,23.989795918367342,243.2803468208092,330.35714285714283,226.99999999999994,36.56250000000003,4.947916666666666,75.00000000000001,64.35009488577525,454.2775155192482,1.14453957055378,5.138846653272405,112.74276226500108
16,2019-09-17 16:41:01,63.86363636363623,263.54166666666566,242.38900634249478,222.49999999999994,4.75,4.88013698630137,64.20731707317076,63.61075941953516,448.29356230989,1.165535371393612,5.107819525364653,110.54573500378665
17,2019-09-17 16:41:06,38.2142857142857,249.71153846153842,447.1962616822425,223.4615384615384,27.499999999999932,4.85,79.60843373493972,63.37459275286849,438.02586230989004,1.165535371393612,5.107819525364653,112.50930167045333
18,2019-09-17 16:41:11,222.02941176470583,232.36842105263153,4352.635782747603,956.5789473684209,4.797979797979798,25.312499999999947,76.07142857142858,62.98056394710733,415.4634664973942,1.069516167552844,4.877240076141475,110.24103134972252
19,2019-09-17 16:41:16,42.486559139784944,52.4999999999997,441.4062500000006,244.6875,73.05555555555546,4.85,65.53571428571435,63.73551712980412,418.0189843671537,1.069516850749538,4.877240076141475,104.35405092247464
20,2019-09-17 16:41:21,52.4999999999999,49.88636363636367,219.4915254237288,1075.0000000000014,4.75,4.837962962962963,41.503623188405825,60.786313243914634,418.8510641545295,1.0824770587079462,4.8726303314237525,104.98477578416897
21,2019-09-17 16:41:26,209.35810810810807,89.22566371681414,1798.0519480519488,185.3124999999999,4.8687499999999995,4.8939393939393945,90.04032258064515,60.464048791024055,409.72118817933455,1.0824770587079462,4.8726303314237525,102.6835488721199
22,2019-09-17 16:41:31,80.31249999999997,35.91981132075471,295.05813953488394,215.35714285714275,47.3214285714286,34.687500000000064,27.569444444444372,59.259620506680925,413.62905646567725,1.087515850949498,4.682171636496071,103.03099384645837
23,2019-09-17 16:41:36,63.26388888888887,23.499999999999993,213.94658753709217,221.95652173913044,4.950704225352113,8.833333333333343,25.506756756756683,59.38483265911142,410.20560623229727,1.0875151674794707,4.682171569816069,104.21426051979302
24,2019-09-17 16:41:41,48.85869565217395,23.768867924528287,302.4691358024688,224.13793103448276,79.16666666666666,5.0,39.0277777777778,58.75669932577808,414.0990562322973,1.1085151674794707,4.628971569816069,103.99944385312635
25,2019-09-17 16:41:46,41.003787878787854,91.84210526315786,272.22222222222206,228.57142857142856,58.333333333333314,29.999999999999986,35.059523809523846,59.29732304962187,419.9772402920068,1.1085165335996894,4.628971569816069,103.26776260562535
26,2019-09-17 16:41:51,65.95238095238092,30.480769230769162,237.41776315789463,233.92857142857144,84.375,72.22222222222224,24.323770491803288,58.873393415126465,425.9962828683869,1.1153633346951775,4.668213562761455,102.05035765084057
27,2019-09-17 16:41:56,82.91666666666661,161.5725806451611,230.87248322147659,206.7647058823529,22.625,72.49999999999999,22.820312499999996,59.73777415408872,429.4167734446174,1.1153647019087294,4.668213562761455,99.09768891668023
28,2019-09-17 16:42:01,37.884615384615415,24.305851063829795,214.93506493506493,99.92857142857142,4.845959595959595,41.66666666666667,29.926470588235336,58.57179549648691,424.82547565084286,1.097404693910329,4.677248662408192,101.41102355975163
29,2019-09-17 16:42:06,22.27217741935484,39.15094339622636,207.46835443037975,223.91304347826085,64.64285714285712,25.249999999999954,22.123214285714283,62.02317882982024,434.58027565084285,1.097404693910329,4.677248662408192,100.38289022641828
30,2019-09-17 16:42:11,20.083333333333332,24.94034090909092,194.61538461538464,179.68750000000006,32.49999999999987,12.249999999999787,24.849999999999977,58.74476665071776,460.2016965150157,1.1823842898295127,4.885486736689716,102.1689456475025
