,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:59:36,43.46428571428573,85.11904761904758,324.9999999999993,1824.9999999999989,29.250000000000252,11.350000000000056,44.47142857142859,81.2132,485.285,2.4,9.2036,16.1628
1,2019-09-17 15:59:41,151.37499999999972,197.5000000000002,384.61538461538356,250.0,17.5,95.83333333333336,65.54999999999953,64.07080715856829,481.7290826834633,1.220495900819836,4.6037996000799835,110.1561850429914
2,2019-09-17 15:59:46,43.24999999999968,215.69999999999965,786.8852459016382,250.0,90.00000000000004,75.00000000000001,46.018518518518526,71.6987381057122,485.41685512230885,1.6136639338798906,6.580399733386656,78.9252566953276
3,2019-09-17 15:59:51,45.10344827586209,43.77343749999995,335.1063829787244,224.99999999999974,89.9999999999999,83.33333333333314,80.02500000000003,62.58500481829294,483.32488154956536,1.2204897569646742,4.935299800039992,110.5027454791296
4,2019-09-17 15:59:56,48.860294117647044,46.40350877192984,245.17167381974258,175.0,4.95,75.00000000000001,43.575757575757585,68.24122242949423,490.12719907472035,1.41354152534756,6.035669783987157,92.84523081084572
5,2019-09-17 16:00:01,44.94565217391301,46.32407407407408,290.54054054054075,219.9999999999999,5.0,87.49999999999994,42.620689655172434,63.51068062363168,482.5458872065292,1.1847859713963547,5.029724819989298,108.26487111145859
6,2019-09-17 16:00:06,33.81249999999993,45.26351351351345,407.05128205128295,250.0,37.50000000000001,87.50000000000006,45.86842105263156,66.47401196311287,489.4246747484536,1.308673689768304,5.732392702847969,94.42751809553593
7,2019-09-17 16:00:11,23.77,2414.8437499999995,2124.999999999999,175.0,50.0,10.0,34.73214285714285,64.82688546772376,459.2613904048969,1.150214478547266,5.015843614991973,108.37887833359395
8,2019-09-17 16:00:16,24.618041237113406,2483.7499999999995,2351.5624999999995,200.00000000000028,45.00000000000002,91.6666666666667,36.08333333333344,66.23414263797667,430.5468359154639,1.2770795364864587,5.634838768881753,99.85086962986128
9,2019-09-17 16:00:21,33.035714285714135,2483.7499999999995,2344.5595854922285,212.50000000000017,43.75000000000003,87.50000000000006,24.005555555555542,65.755588374179,401.5483923239175,1.1534715828378128,5.071354891993578,110.67234266687515
10,2019-09-17 16:00:26,49.453703703703695,2482.801047120419,2358.6387434554963,245.0344827586207,91.6666666666667,51.00000000000032,62.68181818181809,64.91357124925364,377.18548393083404,1.2395196207616481,5.577595356357798,100.64114787897739
11,2019-09-17 16:00:31,88.87931034482756,2481.5573770491806,2336.956521739131,1090.0000000000036,59.5000000000001,76.50000000000027,48.16860465116281,64.5717569784825,358.1194102699312,1.1396429856981773,5.112795743327982,109.92003555572929
12,2019-09-17 16:00:36,46.63636363636373,2480.397727272727,2337.837837837838,240.90000000000006,92.85714285714289,77.49999999999996,84.73076923076933,64.11457364514916,329.96984360326456,1.1396429856981773,5.232495743327982,108.59446888906263
13,2019-09-17 16:00:41,88.20833333333327,2482.846889952153,2366.6666666666665,241.6315789473684,95.29166666666669,90.90000000000008,38.02777777777754,65.54335578538779,303.0068298226874,1.1396436688948715,5.232495809981319,111.04245471523073
14,2019-09-17 16:00:46,90.91935483870962,2483.324468085106,2349.9999999999995,231.7499999999999,91.87499999999996,89.24999999999999,34.958333333333016,64.40287245205445,273.0034131560207,1.1396436688948712,5.241362476647985,110.30930471523072
15,2019-09-17 16:00:51,68.49999999999994,2482.4324324324325,2340.9090909090914,239.5999999999999,94.2777777777778,93.49999999999994,54.80000000000018,65.85163870571819,248.48644975340946,1.139646400043286,5.241362476647985,110.3565870626861
16,2019-09-17 16:00:56,166.00000000000057,2483.0397727272725,2356.7839195979896,1892.5000000000014,4.95,93.7857142857143,54.833333333332774,64.40648096619323,216.75147732213108,1.1535006834700272,5.240666666666667,110.72790605121025
17,2019-09-17 16:01:01,141.4374999999995,2482.25,2350.0,240.85000000000002,4.988976377952757,85.37499999999984,24.664285714285718,67.29786666666666,192.35876666666664,1.1535,5.240666666666667,113.07580000000002
18,2019-09-17 16:01:06,199.10714285714266,2480.8783783783783,2332.402234636872,1059.9999999999936,5.0,44.00000000000001,48.49324324324325,63.50753333333333,160.44618333333332,1.1795,5.169733333333334,112.65450000000003
19,2019-09-17 16:01:11,30.699999999999743,2478.467741935484,2331.5508021390365,152.50000000000034,43.49999999999997,72.00000000000027,46.99999999999987,64.10616731307476,155.04272410369182,1.1794986338797815,5.169733333333334,113.23326721311479
20,2019-09-17 16:01:16,117.35714285714177,9110.869565217386,5000.0,234.83333333333343,37.50000000000001,93.74999999999999,41.071428571428605,66.38918955639544,158.2482925759418,1.1883787058366073,5.142620261176628,111.62243570535277
21,2019-09-17 16:01:21,47.63157894736839,46.67857142857139,247.32142857142853,1757.4999999999936,91.66666666666667,50.49999999999958,40.79347826086954,64.4963885555948,190.01909671258446,1.188381441358358,5.142620261176628,111.02632986067704
22,2019-09-17 16:01:26,66.66666666666654,45.78645833333329,246.68860759493677,1742.5000000000084,93.75000000000003,83.1666666666668,79.78125000000006,66.74264774708983,220.97256341257778,1.2133414493567583,5.049361579579614,112.74508062385775
23,2019-09-17 16:01:31,66.06250000000011,93.3367346938776,479.68965517241304,239.60714285714278,91.9166666666666,93.87500000000003,85.48275862068958,65.11875858475823,247.06746445966328,1.2133428165703102,5.049361579579614,112.33209835761791
24,2019-09-17 16:01:36,69.5000000000002,48.79268292682923,317.07317073170583,242.78571428571422,92.85714285714289,95.5,42.92105263157901,65.7841752514249,272.1945977929966,1.2053428165703102,4.991728246246281,113.08008169095125
25,2019-09-17 16:01:41,72.81818181818167,109.42857142857137,372.8813559322021,211.74999999999972,17.349999999999945,74.49999999999982,72.86666666666686,63.29661038331938,303.28063782763553,1.2053400854218954,4.991727979792778,110.0005602814122
26,2019-09-17 16:01:46,40.5625,49.25595238095237,249.07407407407396,240.71874999999994,49.875,94.38888888888887,51.77777777777771,65.60485877235281,335.32039925449163,1.2014577560242568,4.961208334672372,109.93000122597893
27,2019-09-17 16:01:51,84.78125000000001,171.20000000000056,397.2602739726028,214.75,94.18750000000004,53.50000000000045,48.30769230769217,63.58081444682103,351.51926978526444,1.201458439494284,4.961208334672372,110.97273981703047
28,2019-09-17 16:01:56,67.4999999999999,43.38709677419347,242.24137931034483,235.00000000000003,87.50000000000006,75.00000000000001,42.592592592592624,65.48606444682103,386.77948645193106,1.1854584394942842,4.978941668005705,109.88697315036381
29,2019-09-17 16:02:01,71.95454545454562,44.810810810810814,249.6551724137932,416.6666666666672,200.00000000000028,75.00000000000001,44.58333333333348,61.6708311134877,414.9647697852644,1.1854584394942842,4.978941668005705,109.6281231503638
