,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:03:51,76.27777777777764,18.24999999999994,201.17499999999978,453.7037037037026,226.0,85.37500000000011,82.66666666666667,40.24999999999996,39.64285714285721,59.9113822764553,556.0860172034407,2.400480096019204,9.790758151630326,0.0,0.0016003200640128026,6.782356471294259
1,2019-09-17 16:03:56,44.10000000000005,31.5,178.23076923076883,1869.6999999999994,238.29999999999998,95.875,79.75000000000014,61.0000000000001,35.43750000000006,49.47959591918384,466.1826365273055,1.2207441488297661,4.895379075815163,0.0,0.0008001600320064013,111.4500900180036
2,2019-09-17 16:04:01,95.71,50.0,227.8461538461538,3046.8750000000105,376.2500000000004,83.50000000000001,90.09999999999998,91.85000000000005,47.654761904761884,59.318930612789224,428.11029101820367,1.5658294325531774,6.118652717210108,0.0,0.0005334400213376009,74.74506001200241
3,2019-09-17 16:04:06,96.56896551724142,92.92857142857147,90.20967741935486,763.1578947368424,250.0,97.05882352941177,83.33333333333323,92.64705882352946,78.57142857142857,51.69533918783757,422.24390050010004,1.1846241248249652,4.588989537907581,0.0,0.00040008001600320064,100.89811287257453
4,2019-09-17 16:04:11,46.608695652173935,22.000000000000014,87.39285714285708,478.69318181818187,250.0,25.0,37.50000000000001,70.6666666666667,46.428571428571374,58.07199135027006,433.11736040008,1.3172992998599722,5.788551630326064,0.0,0.0003200640128025605,80.82533029805963
5,2019-09-17 16:04:16,227.4423076923077,44.250000000000036,170.79999999999984,2393.1914893617013,245.87499999999997,4.95,97.12500000000001,241.6699029126213,97.65517241379307,54.769417573602034,411.90180619889355,1.104581383489922,4.82379302527172,0.0,0.00026672001066880045,100.99847977414453
6,2019-09-17 16:04:21,245.31818181818184,213.62500000000034,172.00000000000037,2092.857142857139,918.3333333333334,11.2,43.93750000000006,94.88461538461542,43.499999999999986,58.65558570864515,414.7950382970769,1.2519879409138035,5.312915383076615,0.0,0.00022861715200182893,87.56463870904726
7,2019-09-17 16:04:26,90.67307692307686,46.42857142857145,40.1842105263157,2082.4742268041236,2471.7307692307695,45.87500000000002,92.92857142857146,50.60000000000009,44.74999999999997,55.223327619014924,424.3608674263757,1.1006123991192502,4.648800960192038,0.0,0.00020004000800160032,102.45619901435877
8,2019-09-17 16:04:31,156.06250000000009,87.75000000000003,75.96874999999977,1981.4814814814779,2975.000000000014,77.00000000000011,86.50000000000003,47.62000000000001,44.942307692307715,59.00121229644508,435.1795367741809,1.171732830162823,5.107991142953147,0.0,0.00017781334044586695,91.51908899982485
9,2019-09-17 16:04:36,64.0000000000004,94.87500000000001,29.24999999999985,1951.219512195119,2132.500000000002,56.0000000000004,17.72499999999995,81.60714285714282,23.98658536585366,56.44716185264341,436.2331687796262,1.0586587273105077,4.597192028657832,0.0003999200159968006,0.00016003200640128025,98.18287696047022
