,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:39:41,0.7924133200068427,2.565255357228985,81446.65541514927,0.7039911308203854,2.1340918178183275,0.2188438849911294
1,2019-09-17 16:39:46,0.7924133200068427,4.215575575318434,81446.65541514927,0.7177340170194236,2.1349370863335517,0.21763836469002207
2,2019-09-17 16:39:51,0.7580071513350755,4.215575575318434,128722.73034256371,0.6987600225450432,2.0985982073053213,0.2177742162559516
3,2019-09-17 16:39:56,0.7271504158426808,4.49090320188813,122971.30265086443,0.7003636363636279,2.2509636363636365,0.21879868772062894
4,2019-09-17 16:40:01,0.7271504158426808,5.132234505708288,122971.30265086443,0.7112402043673545,2.3173330424189533,0.21792201652557674
5,2019-09-17 16:40:06,0.7265815960103228,5.132234505708288,137535.60348682015,0.7085060731689614,2.356807767837661,0.21777031993952922
6,2019-09-17 16:40:11,0.7132142980941952,5.221509706966488,138749.928963736,0.7120454545454602,2.3602,0.21773499333729895
7,2019-09-17 16:40:16,0.6556710660300872,4.067260695806875,136156.48533432395,0.708636363636361,2.3640363636363633,0.21879868772062894
8,2019-09-17 16:40:21,0.6522381507857083,5.4691392079601675,148608.0140186862,0.7081621149859969,2.3759409433070298,0.21915662932263835
9,2019-09-17 16:40:26,0.6522381507857083,5.4691392079601675,151188.0476693722,0.7195323721386873,2.4051562698860023,0.21815086017678886
10,2019-09-17 16:40:31,0.6548719777783439,5.434263496021091,152193.2259415734,0.7078113351637282,2.391530447115297,0.2181365736832399
11,2019-09-17 16:40:36,0.6427266448518125,3.876017341438978,117533.60474759736,0.6938684564735034,2.396176652479174,0.2185049054623759
12,2019-09-17 16:40:41,0.5496249401559692,5.362907404043645,90253.52384422463,0.6809545454545509,2.434090909090909,0.21877738785751955
13,2019-09-17 16:40:46,0.637291461733678,5.338350742434487,96984.67397668248,0.6932020653794361,2.4014763099523653,0.2199319962907068
14,2019-09-17 16:40:51,0.6320581901280086,5.338350742434487,69426.62718710746,0.7122338781521036,2.416013671981528,0.22066554279584083
15,2019-09-17 16:40:56,0.6217117958761373,5.234011856044733,54535.47792647189,0.6829545454545372,2.347690909090909,0.22148636678883782
16,2019-09-17 16:41:01,0.6217117958761373,5.234011856044733,48384.82784303626,0.6867272727272712,2.3650727272727265,0.22246693975515552
17,2019-09-17 16:41:06,0.6318072961210294,5.113602339619656,40970.11702725616,0.6923636363636381,2.320509090909091,0.22358596183168433
18,2019-09-17 16:41:11,0.6304965724667148,5.05680151197329,24795.396929337712,0.6998509118016036,2.254522645042817,0.22168871548837732
19,2019-09-17 16:41:16,0.685613848887052,5.05680151197329,42151.5671145687,0.6877272727272731,2.2623090909090906,0.2216063733346494
20,2019-09-17 16:41:21,0.7159019132656864,4.585334500528656,77698.0793685148,0.6708270457974862,2.246622911477556,0.22311216975471393
21,2019-09-17 16:41:26,0.7159019132656864,4.585334500528656,77698.16499913226,0.687045454545453,2.240636363636363,0.21766330111512577
22,2019-09-17 16:41:31,0.6170100070301605,4.585334500528656,73940.30370901321,0.694954545454562,2.2569272727272724,0.21796955158593068
23,2019-09-17 16:41:36,0.7909075858315264,4.545994212985984,98060.43587828687,0.693676823503741,2.1832230383244857,0.2174183526893675
24,2019-09-17 16:41:41,0.7909075858315264,4.280760457596032,124756.72531281867,0.6915706025673771,2.1953525582748465,0.21746277069658349
25,2019-09-17 16:41:46,0.7909075858315264,4.523814686150542,126250.6621765402,0.6809338521400767,2.1667878831957528,0.21773655186386787
26,2019-09-17 16:41:51,0.7753458900549518,4.523814686150542,128980.02436323378,0.700949021889323,2.2148934622936514,0.21739159798326657
27,2019-09-17 16:41:56,0.7753458900549518,3.285903239316817,128979.66879357376,0.6963584466584296,2.208512108210312,0.21740614423124383
28,2019-09-17 16:42:01,0.7753458900549518,4.776740724629359,122780.79102384999,0.6948181818181649,2.2822,0.21750173386080796
29,2019-09-17 16:42:06,0.728063528581669,5.141086809725003,98322.1660423981,0.690532899401831,2.3366302430864896,0.21735679088989268
30,2019-09-17 16:42:11,0.6993846549493449,5.141086809725003,62581.39985564684,0.701590909090921,2.368709090909091,0.21750588993165865
