,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 16:45:00,87.31343283582086,78.05555555555549,193.59375,416.9642857142858,82.49999999999993,26.87499999999984,214.68446601941753,204.14285714285697,62.96646527778204,460.57953094627254,1.1498811749492361,5.020257714767052,0.00013362731342286363,107.19878653604889
14,2019-09-17 16:45:05,91.49999999999999,48.75000000000005,193.01829268292693,327.4999999999998,78.99999999999997,7.714285714285706,162.29166666666677,98.87614678899082,63.5205711232796,455.40848182276386,1.1498811749492361,4.847392287852434,0.00013362731342286363,107.16239381459319
15,2019-09-17 16:45:10,81.12500000000003,77.2727272727272,94.11764705882347,407.81249999999955,7.499999999999978,29.99999999999993,198.782894736842,179.68749999999983,61.44070515008496,440.8610223308654,1.1498811749492361,4.847392287852434,0.00013362731342286363,106.41602787473853
16,2019-09-17 16:45:15,73.98437499999999,50.0,94.44,232.6219512195122,79.16666666666666,25.0,187.20338983050848,96.06060606060606,62.65675515008496,450.8190889975321,1.1318811749492361,4.7897589545191,0.00013362731342286363,106.06999454140521
17,2019-09-17 16:45:20,166.81818181818164,64.28571428571425,60.86734693877551,236.22093023255812,72.22222222222224,75.24999999999996,99.49115044247787,94.31818181818183,63.21073848341829,451.9230056641988,1.1318811749492361,4.7897589545191,0.00013362731342286363,105.3849445414052
18,2019-09-17 16:45:25,121.96428571428541,18.678571428571427,93.69230769230768,232.57352941176472,4.95,5.125000000000012,159.47674418604655,95.55327868852459,62.10723449396838,449.43038971896254,1.104784076383338,4.908919494913019,0.00013362731342286363,106.40554075189931
19,2019-09-17 16:45:30,27.421874999999865,27.18749999999999,75.90909090909088,200.83333333333314,38.74999999999997,7.400000000000003,82.16216216216216,81.68918918918916,62.57605010249491,451.12335606333187,1.1047847601268628,4.908919494913019,0.00013362731342286363,106.24838944368649
20,2019-09-17 16:45:35,41.05468749999998,9.500000000000002,33.642857142857174,206.24999999999974,77.72727272727273,55.499999999999936,40.80357142857141,22.349999999999998,62.6078665023882,455.16660927795107,1.0968607905390277,4.909265433288369,0.00013362731342286363,105.59927881943678
21,2019-09-17 16:45:40,33.848684210526294,9.666666666666664,48.79807692307694,198.7499999999999,70.3571428571428,5.16666666666666,32.1774193548387,21.968085106382976,62.07415657770647,453.1309664065254,1.0968607905390277,4.909265433288369,0.00013362731342286363,107.93464507951808
22,2019-09-17 16:45:45,36.38392857142855,9.999999999999998,43.63636363636365,202.99999999999991,4.999999999999999,84.53125,34.715909090909015,21.916666666666668,62.87158272960351,463.6333668866214,1.1638741932195638,4.966910295594164,0.00013362731342286363,106.32805709525456
23,2019-09-17 16:45:50,49.25675675675673,36.04166666666665,45.81896551724138,190.00000000000006,47.81249999999998,44.37499999999998,44.36170212765957,27.272727272727185,61.16487860711396,463.0651590354756,1.1638810101891706,4.966910295594164,0.00013362731342286363,107.51738730610988
24,2019-09-17 16:45:55,93.91447368421048,58.33333333333321,88.41269841269838,241.96428571428567,21.249999999999936,37.49999999999979,97.427536231884,74.99999999999996,63.13636279170394,461.3164194298676,1.1594792478964433,4.756786564427138,0.00013336000533440022,108.03477243610575
25,2019-09-17 16:46:00,43.258928571428584,37.50000000000001,40.09259259259264,221.87500000000009,37.50000000000001,25.0,45.074626865671625,39.58333333333333,63.26898535601155,462.8935895218308,1.1594778817762248,4.756786564427138,0.00013336000533440022,107.16396986380134
26,2019-09-17 16:46:05,65.62499999999996,64.28571428571436,36.86538461538462,230.76923076923077,50.000000000000185,58.33333333333339,66.31578947368413,37.499999999999986,62.106302746475045,461.2951639488422,1.1485935040299253,4.930184097805617,0.00013336000533440022,107.72316531762773
27,2019-09-17 16:46:10,94.44444444444437,77.27272727272727,46.19140624999997,243.1818181818182,72.22222222222224,58.333333333333314,42.93981481481482,33.33333333333336,64.03789488823672,474.93763571986307,1.148592820559898,4.930184097805617,0.00013336000533440022,104.76324082272875
28,2019-09-17 16:46:15,49.298245614035075,20.04999999999999,66.3571428571426,210.5263157894737,68.75000000000003,58.7499999999999,46.129518072289166,29.16666666666668,63.11494488823672,472.5496690531964,1.1415928205598982,5.018850764472282,0.00013336000533440022,108.1375574893954
29,2019-09-17 16:46:20,24.888157894736846,19.074999999999992,45.35087719298243,142.85714285714295,17.87500000000002,58.333333333333364,39.637096774193544,24.23369565217391,62.693123204580246,476.42040586444296,1.1415907717891605,5.018850764472282,0.00013336000533440022,105.63179526006634
30,2019-09-17 16:46:25,40.17857142857142,20.406250000000004,67.13636363636364,227.49999999999997,62.08333333333324,83.49999999999999,47.39361702127659,37.81250000000007,62.95959625454399,472.4451655910489,1.1478337261948974,5.046670587194587,0.00013336000533440022,106.47863592841618
