,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:56:35,0.008846420518724259,0.00037623029105976057,29.702423370907134,0.2475319528025751,1.7756304201589006,0.09840588707435993
1,2019-09-17 16:56:40,0.008904605701623462,0.0005982163205055957,22.46725230631019,0.24564529619259023,1.79857449361795,0.0987126570540211
2,2019-09-17 16:56:45,0.008904605701623462,0.0005982163205055957,22.46725230631019,0.25140909090908964,1.8326545454545453,0.09892123985983647
3,2019-09-17 16:56:50,0.00907318725134207,0.0005835890945311462,25.081715578903925,0.2477682223959564,1.7875674987727495,0.09868824013777378
4,2019-09-17 16:56:55,0.00815717963906385,0.0005835890945311462,26.171905000919956,0.259586189342011,1.8048762749768184,0.09873083986399256
5,2019-09-17 16:57:00,0.009440724855935398,0.0005840528931521199,27.785824285750348,0.25419106149314297,1.8465762391359688,0.09880642840258824
6,2019-09-17 16:57:05,0.007901493340882264,0.0005840528931521196,25.30577033091191,0.25709090909091037,1.8594363636363636,0.09879240166346737
7,2019-09-17 16:57:10,0.007910096231560389,0.0006134516209813794,23.667567193577817,0.2529954000836337,1.827203141761059,0.09874200930440358
8,2019-09-17 16:57:15,0.009298581011747954,0.0006180451583361296,25.471204933528263,0.24964998090805038,1.7891521355710314,0.09874564586639789
9,2019-09-17 16:57:20,0.009298581011747954,0.00038765911860434314,26.774105807815577,0.2508817219939655,1.8163836672363016,0.09988414952503899
10,2019-09-17 16:57:25,0.009315968121576257,0.0005831371774896759,32.37592767697691,0.2485000000000003,1.7962545454545455,0.09902202457796394
11,2019-09-17 16:57:30,0.009393850999639825,0.0005630565929330651,40.304015962051224,0.24601341891375844,1.791843191446806,0.0985412191314331
12,2019-09-17 16:57:35,0.009393850999639825,0.0005630565929330651,38.51843913113112,0.24705497382198854,1.80070171611402,0.09874616537525427
13,2019-09-17 16:57:40,0.009221176990960443,0.0005748749298389443,4323.780491948299,0.24657808154436636,1.7770163415919875,0.09883552089854253
14,2019-09-17 16:57:45,0.009221176990960443,0.0004062329089898792,4320.7610994382785,0.24395454545454212,1.8231818181818182,0.09854615446556825
15,2019-09-17 16:57:50,0.00742254796526382,0.0006030419563138413,4018.6305527927584,0.2392316223931329,1.7986508845615377,0.09868616210234848
16,2019-09-17 16:57:55,0.009045422369156786,0.0006030419563138413,4891.25344159591,0.24013636363636431,1.8225636363636364,0.09878227124076899
17,2019-09-17 16:58:00,0.009045422369156786,0.0005905791580018101,4894.950887912647,0.24135924801367517,1.7902583589389283,0.0989438384950867
18,2019-09-17 16:58:05,0.00763044192271494,0.0005530313882870388,4131.511046370049,0.24745904470990665,1.8294332624229532,0.09867603167965011
19,2019-09-17 16:58:10,0.008837916107540198,0.0005530313882870388,4720.264528143712,0.2501909160333102,1.8595585294010692,0.09859758584234468
20,2019-09-17 16:58:15,0.008837916107540198,0.0005710777190034072,4715.750647135637,0.25043185744158575,1.850150013637603,0.09885240493637315
21,2019-09-17 16:58:20,0.008837916107540198,0.0005506088467077696,4709.229979668844,0.2464955182633008,1.8335484809367104,0.09866953781894594
22,2019-09-17 16:58:25,0.008775642490949871,0.0005506088467077696,29.18120141002278,0.24845002818130618,1.8654388102034507,0.09863706851542553
23,2019-09-17 16:58:30,0.008775642490949871,0.0004943731008334507,29.84607598533888,0.24867253418679203,1.8285386965376782,0.09884097574153394
24,2019-09-17 16:58:35,0.008775642490949871,0.0005656319410580074,37.596036882913424,0.2397795882738037,1.8672437622754054,0.09888487423989356
25,2019-09-17 16:58:40,0.00883487416214941,0.0005656319410580074,33.93949222177597,0.2483636363636394,1.8304545454545453,0.09868486333020765
26,2019-09-17 16:58:45,0.008767771565258955,0.0005656319410580074,5297.603052994074,0.2461318885111184,1.8409847093689204,0.0988666914299221
27,2019-09-17 16:58:50,0.008755840054012297,0.0005817329710781987,5298.668014567876,0.24834105990364763,1.8065812198891007,0.09889682294358915
28,2019-09-17 16:58:55,0.008755840054012297,0.0005817329710781987,5298.668014567876,0.24913183396665384,1.8190214723368665,0.0987646079396538
29,2019-09-17 16:59:00,0.008883610367389678,0.0005817329710781987,4941.988840464047,0.2544090909090884,1.8200545454545454,0.09926203766958719
30,2019-09-17 16:59:05,0.008883610367389678,0.0005944272728790464,6088.6248396356095,0.2521271953747123,1.814388567688448,0.09879993454188407
