,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:35:28,42.90384615384615,32.26851851851852,218.81578947368416,4.891089108910891,56.66666666666669,46.83593749999998,28.52369526094781,505.1021795640871,0.04099180163967206,0.0,190.32473505298938
1,2019-09-17 16:35:33,70.78124999999996,49.88636363636361,179.4999999999999,4.952127659574468,5.37499999999998,24.962093862815887,61.92868099714724,518.481575879263,1.1127143445085739,5.294458891778356,107.70287562811501
2,2019-09-17 16:35:38,67.79761904761901,41.92434210526313,209.03846153846152,34.583333333333286,74.68749999999999,44.398148148148174,48.309787331431494,490.3312505861754,0.7554762296723826,3.5296392611855705,144.93705041874333
3,2019-09-17 16:35:43,40.36764705882353,46.04651162790694,187.6923076923076,36.66666666666654,53.75,39.513888888888886,63.98414049857362,481.96848793963153,1.1336071722542869,5.2939294458891775,110.5315878140575
4,2019-09-17 16:35:48,35.67857142857141,66.11842105263153,198.65384615384622,4.904891304347826,79.99999999999996,31.199999999999942,57.903066097379494,493.59266320256484,0.9150824591149049,4.235143556711342,128.63058812409685
5,2019-09-17 16:35:53,40.84677419354838,40.236486486486505,235.4891304347826,88.4375,84.58333333333334,37.43749999999995,62.67425709528857,495.28473567534,1.1407199764332892,5.241504517881033,110.37666390626852
6,2019-09-17 16:35:58,32.138157894736835,38.74999999999998,225.62499999999997,87.84090909090911,61.07142857142853,34.012096774193516,59.002251491572835,490.30519389801424,0.9836136104786978,4.4927181581837425,124.19161923241394
7,2019-09-17 16:36:03,41.68103448275859,56.59722222222216,235.62500000000009,51.249999999999865,89.99999999999997,38.08139534883726,63.97759505512623,486.50391966076245,1.1381619091688606,5.181328388410774,110.3668918283622
8,2019-09-17 16:36:08,33.663793103448235,46.30000000000001,132.49999999999983,6.25,77.27272727272728,24.89527027027027,60.06024370008063,488.96652863626264,1.0162577653466385,4.60562523414291,120.30624747583232
9,2019-09-17 16:36:13,31.7934782608695,42.848101265822805,161.87499999999997,4.947916666666667,50.0,23.60069444444444,63.75751933007257,491.22761577263634,1.1546319888119747,5.1452227107286195,111.0133627282491
10,2019-09-17 16:36:18,40.41666666666664,26.964285714285737,257.50000000000017,78.75000000000001,79.50000000000001,31.30000000000003,61.241014810261895,492.2013074942254,1.0533912267888295,4.677475191571472,119.62392140720112
11,2019-09-17 16:36:23,44.01785714285717,41.94690265486726,168.33333333333323,4.75,49.89583333333334,34.55555555555556,63.80231279576128,486.21577770137264,1.1546842548085279,5.117050671638928,110.47582284789088
12,2019-09-17 16:36:28,46.42499999999997,34.482758620689616,207.50000000000017,4.8999999999999995,75.90909090909085,47.04999999999994,63.692584741372166,483.8148745486699,1.1546842548085279,5.117050671638928,111.65030461820349
13,2019-09-17 16:36:33,43.59999999999999,43.32974137931033,216.4705882352941,64.28571428571419,84.66666666666664,40.873015873015845,64.24364495341457,484.87310286099904,1.169687255408648,5.050537368978397,111.31253706469279
14,2019-09-17 16:36:38,24.396341463414636,38.88513513513513,184.54545454545445,65.35714285714273,32.18749999999989,36.933962264150956,65.29944495341456,489.72656952766573,1.169687255408648,5.050537368978397,108.40383706469281
15,2019-09-17 16:36:43,24.66056034482758,52.222222222222335,124.99999999999986,24.999999999999947,46.87499999999999,34.70930232558134,64.02469978244876,487.76713007888884,1.1806472634070484,5.032631170218149,109.96563611821544
16,2019-09-17 16:36:48,26.022727272727256,41.868279569892444,174.9999999999999,9.999999999999972,58.33333333333321,38.44387755102039,63.815370188287886,485.915297513922,1.1806493129972941,5.032631170218149,111.11550075394415
17,2019-09-17 16:36:53,34.507575757575765,32.92410714285712,217.27272727272722,9.833333333333323,49.58333333333331,24.548034934497828,64.59988584788506,489.436406010654,1.1805736827451934,5.027855393240691,110.99544718585025
18,2019-09-17 16:36:58,81.59090909090911,57.500000000000135,229.99999999999997,81.6666666666667,36.25000000000003,86.24999999999991,64.66743801138132,455.09462196557075,1.180575048319237,5.027855393240691,106.85267845130348
19,2019-09-17 16:37:03,227.22727272727272,186.37499999999994,696.8749999999999,28.750000000000224,18.625000000000064,211.8321917808218,60.64936448000839,440.3253163544485,1.124600853480269,4.62007386360143,106.40558226206564
