,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:51:07,14.391634980988593,5.625,8.64,43.36734693877552,2.8409090909090904,3.048780487804877,9.973821989528796,7.053571428571428,115.55468906218755,444.81863627274544,0.04099180163967206,0.0,0.0,217.19156168766244
1,2019-09-17 15:51:12,13.527027027027026,5.476190476190476,8.700440528634362,47.61904761904762,2.941176470588235,2.8409090909090913,9.537914691943127,6.9230769230769225,60.03464745226224,496.46303962496813,1.1249376775305202,4.470588235294117,0.0,109.10998652610414
2,2019-09-17 15:51:17,14.002590673575131,4.8076923076923075,8.279467680608365,47.72727272727273,2.7173913043478266,3.01829268292683,8.864541832669323,6.755725190839694,81.53943163484149,510.42809308331204,0.7636251183536801,2.9803921568627447,0.0,147.22039101740276
3,2019-09-17 15:51:22,10.760368663594472,4.693877551020408,8.84090909090909,43.351063829787236,3.2333333333333334,2.729885057471265,8.122775800711745,6.66015625,62.940873726131116,503.92366981248404,1.17271883876526,4.881994117647058,0.0,110.41529326305206
4,2019-09-17 15:51:27,13.590047393364928,5.2027027027027035,11.001805054151626,45.663265306122454,3.1164383561643834,3.141891891891892,8.484555984555985,6.9811320754717,73.6656589809049,493.6803358499872,0.9463750710122081,3.9055952941176466,0.0,132.94867461044163
5,2019-09-17 15:51:32,12.650862068965518,5.119047619047619,10.752895752895757,50.0,2.954545454545454,3.150684931506849,8.769841269841269,6.512605042016807,62.62381581742074,489.05401320832266,1.1666458925101735,5.027996078431372,0.0,110.79056217536804
6,2019-09-17 15:51:37,9.495515695067265,4.146341463414634,6.072761194029852,48.33333333333334,2.730769230769231,2.9583333333333335,9.23611111111111,7.218309859154929,70.83126202187508,494.43195993395796,1.0058346544685808,4.309710924369748,0.0,125.46088382874414
7,2019-09-17 15:51:42,10.335820895522389,3.108108108108108,7.291666666666667,750.0,2.623456790123457,2.6875,750.0,436.04651162790697,62.90955002574598,499.9002077364486,1.1172950744614494,4.769295697734658,0.0,110.16263083613991
8,2019-09-17 15:51:47,9.25101214574899,3.0681818181818183,5.87962962962963,750.0,2.6470588235294117,2.5,750.0,431.4024390243902,67.7955778006631,499.50505132128757,0.9977067328546217,4.239373953541918,0.0,115.3644718543466
9,2019-09-17 15:51:52,11.305970149253731,3.445945945945946,7.351190476190476,750.0,2.8308823529411766,2.7500000000000004,750.0,441.84027777777777,61.62366002059679,501.35490618915884,1.0623360595691596,4.613436558187726,0.00016,104.54156466891193
10,2019-09-17 15:51:57,11.38728323699422,4.09090909090909,6.182572614107883,752.9761904761905,2.65625,2.5,750.0,436.7816091954023,65.20883528076286,504.3432015146031,0.9694865815755698,4.194033234716115,0.00014545454545454546,109.03235078606616
11,2019-09-17 15:52:02,11.657894736842103,3.881578947368421,7.33974358974359,756.0975609756098,2.760416666666667,2.7777777777777777,750.0,431.60377358490564,60.28820169457006,503.7013787438573,1.001718637631843,4.438715968923859,0.00013333333333333334,100.63154193130278
12,2019-09-17 15:52:07,11.686390532544378,5.7,12.381974248927039,781.7460317460317,3.281250000000001,6.750000000000001,750.0,444.9152542372882,58.86918549780941,503.3062744313864,1.001718637631843,4.438715968923859,0.00013333333333333334,95.40353753218261
13,2019-09-17 15:52:12,16.84278350515464,4.438775510204082,8.783422459893048,750.0,3.1854838709677415,3.2203389830508478,750.0,432.69230769230774,59.1257448995924,495.5700087208614,0.9466708133410945,4.207987470282954,0.00013333333333333334,95.87756519752628
14,2019-09-17 15:52:17,10.660621761658032,3.3620689655172415,7.2980769230769225,750.0,2.5,3.173076923076923,750.0,430.00000000000006,56.9075948995924,487.7578420541947,0.9466708133410945,4.207987470282954,0.00013333333333333334,88.38226519752628
15,2019-09-17 15:52:22,9.138655462184875,3.083333333333333,7.702020202020202,750.0,2.680722891566265,2.884615384615384,750.0,446.7741935483871,56.3455048975928,490.4762581976327,0.9016398195398546,3.879809992445189,0.00013333333333333334,88.76992099969918
16,2019-09-17 15:52:27,13.9819587628866,3.545454545454546,9.366952789699571,756.7567567567568,2.8017241379310343,2.6102941176470584,750.0,432.6298701298701,54.73164153825426,495.9780870133959,0.9016405030098819,3.879809992445189,0.00013333333333333334,82.74878480912771
17,2019-09-17 15:52:32,9.246724890829695,3.9583333333333326,5.951957295373665,750.0,2.6086956521739126,3.1818181818181825,750.0,434.34343434343435,54.34160820492093,506.29860368006257,0.8276405030098818,3.653709992445189,0.00013333333333333334,83.26943480912772
18,2019-09-17 15:52:37,11.066350710900474,3.85,7.742616033755274,719.5945945945946,3.246753246753247,3.1,714.1693811074919,427.013422818792,53.6414132675375,498.426516989415,0.8276432341582964,3.653709992445189,0.00013333333333333334,78.58528366337765
19,2019-09-17 15:52:42,10.633333333333335,3.968253968253969,8.721153846153847,39.950980392156865,2.6030927835051547,3.5197368421052633,8.545016077170418,5.375,53.27088276313398,500.05618845992484,0.8445167329573356,3.5999775665044367,0.00013333333333333334,79.06449533938512
20,2019-09-17 15:52:47,10.612244897959185,4.050000000000001,8.08764940239044,39.62765957446808,2.53125,3.0405405405405412,9.097222222222221,6.2749999999999995,54.37300335097766,500.2416720062933,0.8445119563113067,3.5999775665044367,0.00013333333333333334,81.28019578542734
21,2019-09-17 15:52:52,12.562814070351758,4.795918367346939,8.958333333333332,41.326530612244895,2.7011494252873565,3.028169014084507,8.290441176470589,5.7105263157894735,54.79520334430165,492.46885715216416,0.907792348860876,3.8140082094044963,0.0001335202616997129,81.61546429133561
22,2019-09-17 15:52:57,8.908333333333333,3.6000000000000005,8.07377049180328,40.46052631578948,2.5961538461538467,3.46875,7.936802973977695,5.186567164179104,54.80175435409968,492.4162442547436,0.9077930320575701,3.8140082094044963,0.0001335202616997129,87.11356329486824
23,2019-09-17 15:53:02,10.304054054054053,3.9655172413793096,9.46078431372549,41.03260869565217,2.948717948717949,3.090277777777778,8.134328358208956,5.841584158415841,56.166335000228905,493.2865668992726,0.974770427536666,4.084322705637076,0.0001335202616997129,86.42834291745943
24,2019-09-17 15:53:07,8.719879518072288,3.626760563380282,9.11504424778761,43.57142857142858,3.506944444444445,3.164556962025317,8.339483394833948,6.0344827586206895,58.05469798510595,501.2291089963688,0.9747683795849453,4.084322705637076,0.0001335202616997129,93.01699921697491
25,2019-09-17 15:53:12,9.692796610169491,4.224137931034482,9.417040358744394,47.63513513513514,3.0624999999999996,2.827380952380952,8.5625,5.7608695652173925,59.00685604415305,502.17447890501825,1.0439011012453703,4.390776490389222,0.0001335202616997129,92.45727060458576
26,2019-09-17 15:53:17,9.627862595419849,4.264705882352941,9.723557692307692,43.86363636363636,2.6470588235294117,2.794117647058824,9.027777777777779,6.372549019607843,59.87413937748639,501.54412890501817,1.0439011012453703,4.390776490389222,0.0001335202616997129,99.63797060458576
27,2019-09-17 15:53:22,13.779527559055119,4.768518518518518,9.448198198198199,62.5,3.4539473684210527,3.065476190476191,9.348290598290598,7.137096774193549,61.045062712819316,504.8144294282468,1.06793209504661,4.705653968226988,0.0001335202616997129,99.25031480241286
28,2019-09-17 15:53:27,10.507812500000002,5.303030303030303,9.736180904522614,58.03571428571429,3.4230769230769234,2.852564102564103,9.579545454545455,6.65948275862069,63.04059273882452,503.6805506124836,1.0679314115765828,4.705653968226988,0.0001335202616997129,104.03428432631766
29,2019-09-17 15:53:32,11.658291457286435,5.0,9.426605504587156,78.70370370370371,3.409090909090909,3.2228915662650603,9.047131147540982,7.179487179487181,63.79509626811866,491.8651675457636,1.149892019455007,4.918279329821336,0.0001335202616997129,103.73663972523786
30,2019-09-17 15:53:37,9.863281250000002,3.686440677966102,10.549999999999999,37.8968253968254,2.557471264367816,2.8618421052631584,8.866525423728815,6.346153846153846,64.7601171656315,500.37840743707517,1.1498927029250343,4.918279329821336,0.0001335202616997129,107.24122852633143
