,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:42:36,24.085858585858585,47.02970297029703,208.63636363636363,54.999999999999986,7.700000000000002,25.462962962962983,119.0978,467.444,0.041,0.0,205.9606
1,2019-09-17 15:42:41,33.795180722891565,35.56034482758623,185.00000000000006,55.90909090909095,16.00000000000007,25.54794520547949,66.99600000000001,498.606,1.0825,5.187,106.1769
2,2019-09-17 15:42:46,29.254385964912306,23.395652173913046,176.76470588235298,38.33333333333339,9.083333333333332,22.81818181818182,78.41553333333334,476.98866666666663,0.7353333333333333,3.458,145.06773333333334
3,2019-09-17 15:42:51,30.24999999999999,29.456521739130448,185.90909090909096,32.50000000000006,15.499999999999993,33.40277777777778,65.26825000000001,478.58764999999994,1.1515,5.0943000000000005,110.02610000000001
4,2019-09-17 15:42:56,26.857142857142858,23.582278481012654,182.14285714285717,4.841772151898734,47.49999999999998,25.485074626865675,71.13697552489502,482.9557828674265,0.9293983603279343,4.07544,129.79348547890422
5,2019-09-17 15:43:01,22.742574257425748,23.24390243902439,98.14814814814815,4.716867469879519,8.944444444444443,23.210659898477157,62.19986341417454,493.75957834137915,1.1745786496098127,5.036861465626459,110.90095250867545
6,2019-09-17 15:43:06,24.386617100371744,24.775000000000006,237.04545454545453,173.2352941176471,6.625000000000005,22.986692015209137,70.92391707737333,496.17246859460096,1.0126353303442894,4.317309827679822,124.37876680864109
7,2019-09-17 15:43:11,23.353846153846156,23.938559322033896,460.6060606060605,236.37755102040813,55.00000000000001,22.186746987951803,63.60705662020817,490.21947615995964,1.1832342210354436,4.995326707584864,111.4084671852976
8,2019-09-17 15:43:16,22.22058823529412,24.403614457831328,440.8333333333333,245.125,4.903846153846154,21.802857142857142,70.27939126088756,488.83718372342565,1.0563183966581358,4.440290406742101,120.2621465740049
9,2019-09-17 15:43:21,24.495192307692314,24.785714285714292,442.94871794871796,240.68421052631578,5.0,22.933609958506235,63.336215182189335,488.3352489943544,1.1738419259185369,4.8792047773856275,111.55970716155541
10,2019-09-17 15:43:26,33.20422535211269,24.912946428571434,427.2058823529412,257.5000000000002,5.928571428571428,24.619140625000007,69.28726099177531,493.0922868190519,1.070857787795272,4.4356407067142065,117.87595336197278
11,2019-09-17 15:43:31,23.6685393258427,24.417410714285715,429.2857142857143,235.00000000000003,5.9999999999999964,24.538000000000004,64.0971392424607,497.4254295841309,1.1506196388123329,4.94380398115469,109.04869058180837
12,2019-09-17 15:43:36,23.26150627615063,23.48765432098765,424.99999999999994,242.10526315789474,5.833333333333331,24.13025210084034,63.1606392424607,498.93324625079754,1.1506196388123329,4.94380398115469,108.96882391514173
13,2019-09-17 15:43:41,24.021484375,27.714285714285733,397.7272727272727,235.00000000000003,4.973684210526317,22.750000000000007,63.340955909127366,496.22014625079754,1.1596196388123328,4.95710398115469,109.70507391514172
