,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:48:08,15.746268656716419,3.472222222222222,10.87121212121212,41.71619613670134,75.00000000000001,3.333333333333333,3.079268292682927,9.205882352941178,7.134146341463414,32.10762152430487,428.0062012402481,0.04100820164032807,0.0,0.0,0.0,187.27685537107422
1,2019-09-17 16:48:13,12.547846889952153,3.333333333333333,6.856796116504855,44.37618147448015,40.697674418604656,2.8124999999999996,2.552083333333334,9.53125,5.421686746987952,57.30756151230247,443.57121424284867,1.20874174834967,4.682536507301461,0.0,0.0,105.54040808161632
2,2019-09-17 16:48:18,8.643617021276595,2.9411764705882346,6.961077844311378,46.96061643835616,39.15094339622642,2.8735632183908044,2.8409090909090904,7.2142857142857135,4.95,49.282292224625024,460.553308328799,0.819491766113004,3.1216910048676407,0.0,0.0,137.0553996955493
3,2019-09-17 16:48:23,8.65066225165563,3.2999999999999994,5.75,42.226890756302524,56.81818181818181,2.8735632183908044,2.8735632183908044,6.991978609625669,5.303030303030303,60.65215725608629,461.380274305211,1.1697298467891941,4.855471094218844,0.0,0.0,110.13041754521669
4,2019-09-17 16:48:28,7.864077669902914,2.941176470588235,5.957711442786068,44.07114624505929,40.625,2.5252525252525255,2.5,6.7164179104477615,5.825242718446602,54.77444580486904,468.9317394441688,0.9439838774313554,3.884376875375075,0.0,0.0,123.56517403617336
5,2019-09-17 16:48:33,8.056318681318682,2.6881720430107525,4.558823529411765,35.62401263823065,40.42553191489362,3.246753246753247,2.747252747252747,6.788321167883212,4.60122699386503,58.53885947313038,479.0821550623688,1.1765752467896766,5.001094573377117,0.0,0.0,107.26248672847146
6,2019-09-17 16:48:38,8.162337662337663,3.4722222222222228,4.887892376681615,33.80782918149466,55.40540540540542,2.8160919540229883,2.8488372093023258,7.518656716417912,6.395348837209302,58.80770062717877,478.8269075886521,1.0143466993556014,4.2866524914661,0.0005710859198766454,0.0,119.2398368583209
7,2019-09-17 16:48:43,8.607784431137725,3.0864197530864197,10.608108108108109,43.30808080808081,54.99999999999999,3.695652173913044,2.833333333333333,9.287878787878789,6.7682926829268295,61.62591455468497,478.60467281727693,1.1742253651380723,5.0816194091202895,0.0004997001798920647,0.0,107.4400453638985
8,2019-09-17 16:48:48,8.531598513011152,3.492063492063492,13.290322580645162,42.24383301707781,56.666666666666664,3.164556962025316,2.717391304347826,9.887096774193548,8.004587155963304,58.43225478142209,473.8844007759005,1.0483123469716562,4.516995030329146,0.0004441779376818353,0.0,115.68874428648016
9,2019-09-17 16:48:53,7.872750642673521,3.253424657534247,8.650306748466258,58.41346153846154,80.39215686274511,3.5833333333333335,2.8481012658227844,9.414285714285715,8.636363636363637,63.44840930327988,474.2208206983104,1.1390811122744906,5.123975527296231,0.0003997601439136518,0.00016,108.29922985783215
