,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:03:51,0.14719393104134962,1.7701967534262815,0.41628090443161203,0.26106717571129817,1.8298700118171076,0.09584704620252016
1,2019-09-17 16:03:56,0.14547033452615138,1.7701967534262815,0.3389591355655366,0.25938551040814367,1.8433051540769023,0.09610835915725269
2,2019-09-17 16:04:01,0.14547033452615138,1.7136727318700178,0.3389591355655366,0.25323187694321625,1.7890870743104421,0.09626369230529452
3,2019-09-17 16:04:06,0.14214095847467972,1.6010370838338217,0.49212226535778403,0.2500863620661429,1.8289485645715533,0.0958750996807618
4,2019-09-17 16:04:11,0.13392626850871467,1.6010370838338217,0.5440133430343495,0.2499500009090734,1.7902038144761,0.09569716789746974
5,2019-09-17 16:04:16,0.12992034910056874,1.5469728838116288,0.6395216734253547,0.24247491638796126,1.7353133633851971,0.09573613106169432
6,2019-09-17 16:04:21,0.12992034910056874,1.5438988074144824,3.0501237748442582,0.233397585103291,1.7647657841140532,0.09598601482158764
7,2019-09-17 16:04:26,0.08340076960000146,1.4753126368275598,3.0501237748442582,0.23401701941959138,1.7540002909302492,0.09591406284498638
8,2019-09-17 16:04:31,0.12392606106182588,1.4753126368275593,6.21182818363218,0.240110169799661,1.7558629967639894,0.09598237825959333
9,2019-09-17 16:04:36,0.12392606106182588,1.5536597046933438,1133.4887099134528,0.2409326424870447,1.7625670393600583,0.09599978180628033
10,2019-09-17 16:04:41,0.12921593445911828,1.5536597046933438,1467.782508513183,0.23295454545454464,1.7194181818181817,0.09600289885941826
11,2019-09-17 16:04:46,0.12697411247640997,1.6345481583470045,1108.9154147338284,0.23343455649706968,1.7273338909699238,0.09594575288522234
12,2019-09-17 16:04:51,0.12697411247640997,1.6952327531872657,1108.9154147338284,0.24092661284456973,1.7269983271510656,0.09629278480124892
13,2019-09-17 16:04:56,0.138717024747392,1.6952327531872657,1467.7382111400418,0.24122288685660284,1.7655497172778676,0.09603614742622324
14,2019-09-17 16:05:01,0.138717024747392,1.6952327531872657,1089.6606024813027,0.24364079346897433,1.7269768541246207,0.09617823309842877
15,2019-09-17 16:05:06,0.138717024747392,1.1272436620253325,1503.3079579757566,0.239686176112292,1.7900507281950584,0.09601536707197011
16,2019-09-17 16:05:11,0.14911686973162475,1.7838522343122307,1502.525214264126,0.24944073622756024,1.7790771693068765,0.09600445738598729
17,2019-09-17 16:05:16,0.14911686973162475,1.7838522343122307,1235.5989058961643,0.25136363636363435,1.7653272727272726,0.09619096106540881
18,2019-09-17 16:05:21,0.1462681585879879,1.7884768032993856,2.1310585663430435,0.25054545454545846,1.7563636363636363,0.095930946882817
19,2019-09-17 16:05:26,0.1462681585879879,1.7585793428837495,3.0092142339265924,0.24887268627950057,1.7532637550456383,0.09593224565495784
20,2019-09-17 16:05:31,0.14653485835571062,1.7585793428837495,3.0214238930846196,0.250891006291597,1.7551005564243374,0.09607121427402532
21,2019-09-17 16:05:36,0.1473933660150883,1.7287253045714277,2.4056382418764444,0.2567830337834143,1.8091300634234104,0.09591198480956109
22,2019-09-17 16:05:41,0.146454674251255,1.7287253045714277,2.0707895483146492,0.25404545454545907,1.8173272727272727,0.09597614415331746
23,2019-09-17 16:05:46,0.146454674251255,1.7408867255393168,2.479012706730707,0.24959090909091122,1.8065999999999998,0.09610186529654863
24,2019-09-17 16:05:51,0.14695488682815797,1.736189457203678,210.3326621248869,0.25095910834742546,1.819451262750232,0.09586393024035078
25,2019-09-17 16:05:56,0.14521995452752595,1.736189457203678,1362.0345959268234,0.2560955653739142,1.8005600101820032,0.0960717337828817
26,2019-09-17 16:06:01,0.14521995452752595,1.7333457129253051,1893.627478691954,0.260995254631734,1.7861311612516135,0.09601432805425747
27,2019-09-17 16:06:06,0.12260275338738895,1.7333457129253051,1846.430461550945,0.2567727272727284,1.8131818181818182,0.09611848957995106
28,2019-09-17 16:06:11,0.1447710119420529,1.7471692794607567,1849.0794617801762,0.2586771149615468,1.8320757804403556,0.09620732559438305
29,2019-09-17 16:06:16,0.1447710119420529,1.7471692794607567,1283.0909066405347,0.2536409752904589,1.8241058928344152,0.09600757443912522
30,2019-09-17 16:06:21,0.14285041957239214,1.7180640741392326,1936.1083800220858,0.2605047364497537,1.8374515900289095,0.0959252322853974
