,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:59:36,0.13646285481504902,0.6651478889029432,15375.126492064499,0.2648684521536777,1.8278695976290478,0.09529221074396266
1,2019-09-17 15:59:41,0.13646285481504902,0.6651478889029432,15649.678694214674,0.25994981909419806,1.855220814167015,0.09555300418983892
2,2019-09-17 15:59:46,0.13666549769734068,0.49336876463617463,16542.449057663922,0.266191497872651,1.8551765518746137,0.09547040228168291
3,2019-09-17 15:59:51,0.13814249938970388,0.6932500800548436,9411.026425166603,0.2606363636363633,1.8394545454545452,0.0953839040571044
4,2019-09-17 15:59:56,0.13814249938970388,0.6932500800548436,12737.378254861082,0.2616411207476495,1.8672703140057092,0.09551949586860586
5,2019-09-17 16:00:01,0.1379523274199066,0.6838374634097659,12736.489958264305,0.26216751813537553,1.8846062942021344,0.09555819927840215
6,2019-09-17 16:00:06,0.1379523274199066,0.6942422330618242,19057.011907597716,0.26600000000000124,1.8337999999999997,0.09571015561887797
7,2019-09-17 16:00:11,0.13725429555783084,0.6242848251880178,13653.35723680209,0.25309551082746967,1.7691776214112984,0.09601043173783508
8,2019-09-17 16:00:16,0.1165418958201253,0.6242848251880178,13877.476018089923,0.2416040874956838,1.7402040111278798,0.09603796570722034
9,2019-09-17 16:00:21,0.1165418958201253,0.4541116284076134,13617.109016596385,0.24027709594719943,1.7207403770977656,0.09589665929829938
10,2019-09-17 16:00:26,0.1165418958201253,0.4541116284076134,7145.472398281092,0.22536363636363785,1.6775636363636364,0.09570651905688365
11,2019-09-17 16:00:31,0.08696774078683937,0.3067654631812884,7477.979787087018,0.21381429428555676,1.6412065235177542,0.0957285981832775
12,2019-09-17 16:00:36,0.08380786720097197,0.3067654631812884,11515.56576367089,0.2129545454545448,1.6444727272727273,0.09563352806256964
13,2019-09-17 16:00:41,0.08380786720097197,0.3067654631812884,11515.56576367089,0.19527272727272638,1.5739272727272726,0.09577197717278085
14,2019-09-17 16:00:46,0.06046463573100862,0.16812311579251224,13052.492862927675,0.19462928620777606,1.5518890222173738,0.09591146530070471
15,2019-09-17 16:00:51,0.06046463573100864,0.16812311579251224,16203.374626694136,0.18400000000000086,1.5106545454545453,0.09577769177020046
16,2019-09-17 16:00:56,0.05896833496654492,0.12602488879905013,19030.544390761654,0.18037675467306666,1.4549239944723253,0.09570262274046115
17,2019-09-17 16:01:01,0.05215665507622236,0.07561876882739228,18047.481260339184,0.16886670666739362,1.4398625429553265,0.09567586803436035
18,2019-09-17 16:01:06,0.05215665507622236,0.12362426435979464,18249.466158901996,0.17371779721106162,1.4730105630601968,0.0957537943628094
19,2019-09-17 16:01:11,0.04369959833521034,0.12567721405056123,20789.352501017824,0.1760486554300983,1.491681666939399,0.0956901545279093
20,2019-09-17 16:01:16,0.05052628405382207,0.14680327174532548,28237.992792644738,0.1792174972274258,1.5225714961002128,0.0958174341977095
21,2019-09-17 16:01:21,0.061230580039304344,0.15267361124587658,30634.53517325846,0.19173075874106754,1.5503918253059148,0.09565768522438889
22,2019-09-17 16:01:26,0.07678168796926149,0.21768977131762177,32293.873768056714,0.19768541246204352,1.5963744795359918,0.09556858945552871
23,2019-09-17 16:01:31,0.07678168796926149,0.249951373693283,32082.223058292693,0.20359461081110572,1.607429225985927,0.095869125328914
24,2019-09-17 16:01:36,0.0835156944643077,0.249951373693283,29812.62118244774,0.21659090909091078,1.7035999999999998,0.09559508440720144
25,2019-09-17 16:01:41,0.069539574983746,0.168742070671727,29168.557031357082,0.22326866784240212,1.6875329539462918,0.09579925138773804
26,2019-09-17 16:01:46,0.11066598312376016,0.3697819913784173,28881.0958645164,0.23095454545454494,1.737090909090909,0.09575015780081508
27,2019-09-17 16:01:51,0.11066598312376016,0.5198369198050597,33741.63756474954,0.24157640302413477,1.7847121256179124,0.09572444211242692
28,2019-09-17 16:01:56,0.11287311116492817,0.5460231262396349,26839.04590984065,0.2467183011526865,1.8092251190865787,0.09575924920580081
29,2019-09-17 16:02:01,0.13571574454278687,0.5460231262396349,24444.166631242475,0.252831972653053,1.8570649308144083,0.0956496328371158
30,2019-09-17 16:02:06,0.13571574454278687,0.6489945931812844,24444.166631242475,0.2641818181818182,1.8717999999999997,0.09557482356180469
