,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:59:36,8.415915915915916,3.4482758620689657,6.077127659574468,41.17943548387097,40.104166666666664,2.660256410256411,2.5277777777777777,6.655555555555556,4.722222222222223,81.2132,485.285,2.4,9.2036,0.0,0.0,16.1628
1,2019-09-17 15:59:41,8.675438596491228,2.844827586206897,8.526490066225165,44.683908045977006,43.0,2.631578947368421,2.9411764705882346,7.913669064748201,6.160714285714286,64.07080715856829,481.7290826834633,1.220495900819836,4.6018,0.001999600079984003,0.0,110.1561850429914
2,2019-09-17 15:59:46,8.154761904761905,2.908163265306122,9.06896551724138,45.47058823529412,44.791666666666664,2.6881720430107525,2.6881720430107525,7.7,6.126373626373626,71.6987381057122,485.41685512230885,1.6136639338798906,6.579066666666667,0.0013330667199893355,0.0,78.9252566953276
3,2019-09-17 15:59:51,8.400900900900902,2.761627906976744,5.706521739130435,40.068493150684944,46.52777777777778,2.6595744680851063,2.976190476190476,7.419724770642203,4.6875,62.58500481829294,483.32488154956536,1.2204897569646742,4.9343,0.0009998000399920016,0.0,110.5027454791296
4,2019-09-17 15:59:56,8.444108761329305,3.991228070175439,5.787037037037036,42.37987987987989,39.58333333333333,2.5,2.631578947368421,7.219251336898396,5.0,68.24122242949423,490.12719907472035,1.41354152534756,6.0345496877502,0.0007998400319936012,0.00032025620496397113,92.84523081084572
5,2019-09-17 16:00:01,8.150969529085874,3.968253968253968,5.286458333333333,35.91269841269841,54.08163265306123,2.5252525252525255,2.7472527472527473,6.604938271604938,5.342465753424657,63.51068062363168,482.5458872065292,1.1847859713963547,5.0287914064585,0.0006665333599946677,0.0002668801708033093,108.26487111145859
6,2019-09-17 16:00:06,8.733443708609272,3.472222222222222,6.30503144654088,53.48101265822785,43.220338983050844,2.631578947368421,2.941176470588235,7.547169811320755,5.208333333333334,66.47401196311287,489.4246747484536,1.308673689768304,5.731592634107286,0.000571314308566858,0.00022875443211712226,94.42751809553593
7,2019-09-17 16:00:11,7.771317829457366,2.7777777777777777,7.690476190476191,28.125000000000004,35.3448275862069,2.604166666666667,2.577319587628866,5.090673575129534,4.213483146067416,64.82688546772376,459.2613904048969,1.150214478547266,5.015143554843875,0.0004999000199960008,0.00020016012810248197,108.37887833359395
8,2019-09-17 16:00:16,7.926136363636364,3.08641975308642,1687.5,24.42982456140351,38.297872340425535,2.631578947368421,2.808988764044943,4.692982456140351,4.054054054054054,66.23414263797667,430.5468359154639,1.2770795364864587,5.634216493194555,0.00044435557332977847,0.00017792011386887286,99.85086962986128
9,2019-09-17 16:00:21,8.069371727748692,3.08641975308642,1687.5,20.12048192771084,35.833333333333336,2.7173913043478266,2.6881720430107525,5.0,4.40828402366864,65.755588374179,401.5483923239175,1.1534715828378128,5.0707948438751,0.0003999200159968006,0.00016012810248198557,110.67234266687515
10,2019-09-17 16:00:26,9.279661016949152,3.521126760563381,1640.0523560209424,54.316546762589915,50.0,3.472222222222222,2.7222222222222228,7.017241379310344,4.7784810126582276,64.91357124925364,377.18548393083404,1.2395196207616481,5.577086221704636,0.0003635636509061824,0.00014557100225635054,100.64114787897739
11,2019-09-17 16:00:31,8.644662921348315,3.7313432835820897,1577.8688524590164,29.798761609907125,40.625,2.5632911392405062,2.9012345679012346,6.662436548223351,5.500000000000001,64.5717569784825,358.1194102699312,1.1396429856981773,5.112329036562583,0.00033326667999733386,0.00013344008540165466,109.92003555572929
12,2019-09-17 16:00:36,8.27217125382263,3.0769230769230775,1519.8863636363635,23.13019390581718,61.875,2.906976744186047,2.7777777777777777,7.216312056737589,5.477528089887641,64.11457364514916,329.96984360326456,1.1396429856981773,5.232029036562584,0.00033326667999733386,0.00013344008540165466,108.59446888906263
13,2019-09-17 16:00:41,7.780979827089339,3.208955223880597,1642.3444976076555,23.054054054054056,38.5,2.825,2.954545454545454,4.133435582822085,4.219653179190751,65.54335578538779,303.0068298226874,1.1396436688948715,5.232029036562584,0.00033333333333333327,0.00013344008540165466,111.04245471523073
14,2019-09-17 16:00:46,8.157514450867053,2.9285714285714284,1666.2234042553193,21.59574468085107,39.351851851851855,3.186274509803922,2.8666666666666667,5.1069518716577535,4.13563829787234,64.40287245205445,273.0034131560207,1.1396436688948712,5.24089570322925,0.00033333333333333327,0.00013344008540165466,110.30930471523072
15,2019-09-17 16:00:51,7.985564304461942,2.9012345679012346,1621.6216216216214,18.595890410958905,47.32142857142858,3.065476190476191,2.736842105263158,4.944444444444444,4.542857142857143,65.85163870571819,248.48644975340946,1.139646400043286,5.24089570322925,0.00033333333333333327,0.00013344008540165466,110.3565870626861
16,2019-09-17 16:00:56,7.835990888382688,3.647058823529412,1651.9886363636365,16.193548387096776,39.09574468085107,2.5,2.861842105263158,4.894366197183099,4.172077922077922,64.40648096619323,216.75147732213108,1.1535006834700272,5.240200000000001,0.00033333333333333327,0.0001333333333333333,110.72790605121025
