,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 15:56:31,2148.75,235.00000000000003,21.491228070175442,1071.4285714285734,482.4175824175824,4.928571428571428,4.593750000000001,18.12686567164179,11.655172413793125,52.001607990829946,506.6799884612764,1.1144429526346984,4.752465912158588,0.000333000333000333,0.00013338668800853674,98.879869696298
15,2019-09-17 15:56:36,2222.3404255319147,235.00000000000003,17.275862068965512,1140.4833836857993,480.1724137931035,4.767857142857142,4.764705882352941,9.990099009900993,8.17391304347826,51.64057214334411,508.53937790516585,1.1144463658881116,4.752465912158588,0.0003333333333333333,0.00013338668800853674,97.56342584015414
16,2019-09-17 15:56:41,2133.75,235.00000000000003,18.063758389261746,1029.4117647058806,477.25,4.983870967741936,4.54639175257732,18.195121951219527,9.475903614457831,49.47039561381877,504.6781383105983,1.1107175861797034,4.740182382433536,0.0003333333333333333,0.00013338668800853674,96.64410797183645
17,2019-09-17 15:56:46,2209.166666666667,235.0,20.872928176795575,1169.7247706422013,493.52941176470586,14.200000000000019,50.999999999999986,15.202127659574481,9.138157894736842,46.693111378681834,506.396425985949,1.1107107391523154,4.740182382433536,0.0003333333333333333,0.00013338668800853674,94.13786799187653
18,2019-09-17 15:56:51,2063.533834586466,231.70731707317074,18.314814814814817,720.7792207792162,725.0000000000006,4.905,4.838709677419355,19.760563380281692,16.34883720930234,46.22985517037967,503.2502967984212,1.0935989154186228,4.8372492435711125,0.0003333333333333333,0.00013330667199893355,93.54141274311036
19,2019-09-17 15:56:56,169.69230769230774,9.758620689655173,39.16666666666667,696.3576158940399,250.0,40.625,38.75000000000017,52.18749999999999,22.15671641791045,45.49814492833127,504.2694312853185,1.09359959888865,4.8372492435711125,0.0003333333333333333,0.00013330667199893355,90.35372751939896
20,2019-09-17 15:57:01,22.636871508379897,8.142857142857142,22.736196319018397,203.07262569832398,99.58333333333334,21.625000000000004,4.875000000000001,23.812499999999996,18.440677966101696,44.88094492833127,500.72194795198516,1.05259959888865,4.863849243571113,0.0003333333333333333,0.00013330667199893355,89.71572751939897
21,2019-09-17 15:57:06,24.390625000000007,8.75,22.058988764044962,171.31696428571442,182.10526315789477,21.625000000000004,4.825301204819277,23.14642857142857,17.117021276595743,46.21136751381417,495.8733166915706,1.0526002820853442,4.863849243571113,0.0003333333333333333,0.00013330667199893355,95.26031659824986
22,2019-09-17 15:57:11,22.059210526315784,25.000000000000057,21.36079545454546,141.55124653739625,204.44444444444443,68.5294117647059,4.500000000000001,21.47265625,18.65116279069768,47.9053848092098,502.97931707664026,1.0924913070716287,4.881070187426684,0.0003333333333333333,0.00013330667199893355,94.71866357552216
23,2019-09-17 15:57:16,21.242857142857144,8.200000000000005,24.29064039408867,160.28708133971315,97.61904761904763,4.640625000000001,4.701492537313433,21.042307692307695,17.01351351351352,49.1466533611461,496.2159000744935,1.0924940404053993,4.881070187426684,0.0003333333333333333,0.00013330667199893355,98.2527216943048
24,2019-09-17 15:57:21,21.965909090909093,14.166666666666654,22.588235294117652,142.4929178470256,128.84615384615378,50.454545454545524,4.7625,20.193181818181827,19.510638297872347,51.44802526936561,490.98301141723135,1.1223460451817202,4.871543839235802,0.0003333333333333333,0.00013330667199893355,98.85109561004462
25,2019-09-17 15:57:26,19.634615384615383,8.941176470588234,19.083333333333343,99.42528735632183,113.50000000000001,33.749999999999986,4.556962025316456,16.562499999999986,18.023255813953494,51.846625160876044,494.7227927292616,1.1223453622581956,4.871543839235802,0.0003333333333333333,0.00013330667199893355,100.72639655278823
26,2019-09-17 15:57:31,23.11956521739131,52.000000000000036,120.967741935484,204.09356725146193,159.99999999999994,4.6875,52.7777777777778,19.32547169811321,17.69811320754718,54.8708407916506,495.3633255944048,1.1323869864293683,4.938221273695617,0.0003333333333333333,0.00013330667199893355,100.99877858354945
27,2019-09-17 15:57:36,18.49295774647886,7.333333333333334,71.70731707317078,157.64331210191108,97.5,4.743243243243243,4.559210526315789,19.220588235294112,18.653846153846157,56.8217407916506,484.6818089277381,1.1323869864293683,4.938221273695617,0.0003333333333333333,0.00013330667199893355,103.49694525021611
28,2019-09-17 15:57:41,21.96280991735538,6.000000000000007,22.423913043478272,141.96675900277017,96.36363636363632,13.375000000000036,4.636363636363638,20.76582278481012,14.312500000000002,58.79579762104902,484.63488911314556,1.1414666182821096,5.049384579017745,0.0003333333333333333,0.00013330667199893355,104.99418559968923
29,2019-09-17 15:57:46,17.598360655737714,4.891304347826087,20.952830188679258,113.9639639639638,84.49999999999997,4.7889908256880735,4.580357142857143,20.381188118811885,9.793750000000001,60.22016428771568,485.22610577981214,1.1414666182821096,5.049384579017745,0.0003333333333333333,0.00013330667199893355,106.77191893302256
30,2019-09-17 15:57:51,22.94672131147541,12.999999999999991,22.245901639344265,163.24503311258286,137.4999999999999,18.000000000000004,4.56,20.00500000000001,14.884615384615381,62.26256813534814,486.1706210617485,1.1644224429508425,5.01376372771153,0.0003333333333333333,0.00013328002132480344,107.56856694048624
