,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:43:55,54.500000000000036,37.96992481203009,169.16666666666666,40.000000000000185,7.8124999999999964,26.875000000000032,114.80212084833933,432.5986394557823,2.304921968787515,9.687875150060023,44.07082833133253
1,2019-09-17 16:44:00,24.532786885245898,41.54109589041096,94.81481481481482,7.214285714285711,4.903846153846154,23.211320754716976,72.76806042416966,470.52981972789115,1.1729609843937574,4.8439375750300115,115.65171416566628
2,2019-09-17 16:44:05,29.51086956521741,30.61594202898552,175.8333333333334,66.66666666666666,58.3333333333333,22.367704280155642,76.6231513938909,488.12939124964123,1.5818140215894394,6.775249191858307,86.72521796207387
3,2019-09-17 16:44:10,21.97826086956522,34.837962962962976,109.00000000000003,4.939024390243903,4.9772727272727275,22.136986301369863,69.07483503971703,498.91285659986346,1.1966125666021616,5.08143689389373,112.65043477581625
4,2019-09-17 16:44:15,22.325,24.95783132530121,135.45454545454555,4.835106382978723,5.899999999999999,24.59800000000001,72.55066803177363,483.03272527989077,1.4372900532817294,6.118669515114983,96.739867820653
5,2019-09-17 16:44:20,24.681818181818187,45.21739130434785,88.68421052631581,4.557692307692308,14.125000000000009,22.99720670391062,66.21129002647803,480.899704399909,1.2045750444014411,5.09889126259582,113.3167231838775
6,2019-09-17 16:44:25,24.563492063492063,45.77669902912621,204.53125000000003,21.66666666666666,50.0,30.2898550724638,70.19098947451937,485.89509327345013,1.371853594489949,5.639424435839979,99.80665569330213
7,2019-09-17 16:44:30,35.47297297297298,119.82142857142865,93.22916666666669,6.9999999999999885,5.62499999999999,71.6165413533835,65.37773291362913,486.57689035101623,1.2054979203837464,4.934496381359982,111.04246606010507
8,2019-09-17 16:44:35,53.333333333333414,99.70930232558142,220.66666666666669,6.499999999999995,4.891304347826087,91.91011235955055,69.01467370100367,477.79916920090335,1.3355537070077745,5.538885672319984,103.42336983120451
9,2019-09-17 16:44:40,37.529411764705884,81.3846153846153,226.9230769230769,37.91666666666666,7.749999999999991,97.39766081871348,65.67049487319484,474.71671278871145,1.2060975164709642,4.984997105087986,109.17901325200327
10,2019-09-17 16:44:45,52.241379310344925,59.625,258.3333333333336,4.913793103448276,4.875,179.04605263157893,67.63765550766536,464.87569281688496,1.2415722207784012,5.421884472955472,104.0675930180153
11,2019-09-17 16:44:50,47.70000000000004,75.49999999999999,214.67741935483863,56.111111111111164,8.000000000000009,99.65437788018433,65.55345255833869,463.22530539079884,1.1415170355472337,4.970060766875849,108.61266538192677
12,2019-09-17 16:44:55,24.73938223938224,97.81250000000003,219.14285714285714,4.88135593220339,4.846153846153847,107.2580645161292,62.38333194444871,463.7870142796059,1.1498811749492361,5.020391342080475,107.29926986938221
13,2019-09-17 16:45:00,67.82894736842105,137.18750000000006,333.9285714285715,60.45454545454548,4.8500000000000005,167.50000000000009,62.96646527778204,460.57953094627254,1.1498811749492361,5.020391342080475,107.19878653604889
14,2019-09-17 16:45:05,64.49152542372883,134.2073170731708,237.57142857142864,57.999999999999986,4.973684210526315,96.06557377049182,63.5205711232796,455.40848182276386,1.1498811749492361,4.847525915165858,107.16239381459319
15,2019-09-17 16:45:10,52.7450980392157,76.4705882352941,253.12499999999943,4.838709677419354,6.9999999999999885,136.24999999999997,61.44070515008496,440.8610223308654,1.1498811749492361,4.847525915165858,106.41602787473853
16,2019-09-17 16:45:15,46.378205128205124,80.88000000000001,215.24390243902442,58.333333333333314,8.124999999999996,97.4931880108992,62.65675515008496,450.8190889975321,1.1318811749492361,4.789892581832524,106.06999454140521
17,2019-09-17 16:45:20,89.2753623188406,43.81465517241379,218.953488372093,4.945054945054946,50.499999999999986,91.81564245810056,63.21073848341829,451.9230056641988,1.1318811749492361,4.789892581832524,105.3849445414052
18,2019-09-17 16:45:25,62.87499999999996,63.53846153846155,210.73529411764707,4.689473684210526,4.73936170212766,94.57317073170734,62.10723449396838,449.43038971896254,1.104784076383338,4.909053122226443,106.40554075189931
19,2019-09-17 16:45:30,23.48846153846154,43.80000000000001,118.33333333333339,9.111111111111118,4.870588235294119,64.00900900900902,62.57605010249491,451.12335606333187,1.1047847601268628,4.909053122226443,106.24838944368649
20,2019-09-17 16:45:35,24.040322580645164,23.093596059113302,150.00000000000009,55.45454545454547,6.375000000000016,22.316810344827598,62.6078665023882,455.16660927795107,1.0968607905390277,4.909399060601793,105.59927881943678
21,2019-09-17 16:45:40,23.791322314049584,41.44230769230771,135.0000000000001,43.5,4.741935483870968,22.37021276595745,62.07415657770647,453.1309664065254,1.0968607905390277,4.909399060601793,107.93464507951808
22,2019-09-17 16:45:45,23.538961038961045,31.103896103896144,156.00000000000003,4.7368421052631575,69.0625,22.326848249027243,62.87158272960351,463.6333668866214,1.1638741932195638,4.967043922907588,106.32805709525456
23,2019-09-17 16:45:50,34.941860465116264,36.752873563218394,100.0,26.874999999999982,30.416666666666664,28.793103448275833,61.16487860711396,463.0651590354756,1.1638810101891706,4.967043922907588,107.51738730610988
24,2019-09-17 16:45:55,74.0853658536585,75.6349206349206,228.57142857142853,8.888888888888888,6.249999999999983,70.27472527472521,63.13636279170394,461.3164194298676,1.1594792478964433,4.756919924432474,108.03477243610575
25,2019-09-17 16:46:00,29.65517241379311,23.55905511811024,175.0,25.0,9.500000000000002,31.758241758241795,63.26898535601155,462.8935895218308,1.1594778817762248,4.756919924432474,107.16396986380134
26,2019-09-17 16:46:05,44.64285714285715,24.604602510460253,211.53846153846158,22.500000000000032,6.666666666666677,42.94520547945205,62.106302746475045,461.2951639488422,1.1485935040299253,4.930317457810952,107.72316531762773
27,2019-09-17 16:46:10,69.23076923076927,30.66406250000001,226.13636363636365,10.0,35.71428571428573,26.21527777777776,64.03789488823672,474.93763571986307,1.148592820559898,4.930317457810952,104.76324082272875
28,2019-09-17 16:46:15,35.04385964912284,39.95833333333331,171.0526315789474,5.0,6.83333333333333,32.74752475247524,63.11494488823672,472.5496690531964,1.1415928205598982,5.018984124477618,108.1375574893954
29,2019-09-17 16:46:20,22.83823529411765,27.982456140350877,96.34146341463416,4.846153846153847,25.000000000000114,24.496575342465757,62.693123204580246,476.42040586444296,1.1415907717891605,5.018984124477618,105.63179526006634
30,2019-09-17 16:46:25,24.763157894736842,44.208860759493675,205.00000000000006,34.50000000000005,66.99999999999999,36.957547169811335,62.95959625454399,472.4451655910489,1.1478337261948974,5.046803947199923,106.47863592841618
