,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:35:28,0.277051674194213,0.4534069435864402,0.712944403144255,0.25000454388484106,2.2618186444682746,0.1617267435366604
1,2019-09-17 16:35:33,0.2789343885409586,0.4578705117374126,0.2874234689402312,0.24649551826330418,2.2499227286776606,0.16186986822657856
2,2019-09-17 16:35:38,0.27365392635412533,0.4578705117374126,0.0,0.24234601119918497,2.2976328994254964,0.16195688596001345
3,2019-09-17 16:35:43,0.27365392635412533,0.4578705117374126,0.0,0.2468406218747152,2.2657150650059097,0.16178986386270422
4,2019-09-17 16:35:48,0.2758769519435012,0.45467895923481816,0.0,0.24645454545454662,2.233818181818182,0.16187818036827983
5,2019-09-17 16:35:53,0.27179837690607656,0.45467895923481816,0.0,0.24456768797163156,2.231166469679062,0.16192078009449862
6,2019-09-17 16:35:58,0.27179837690607656,0.3060933728693254,0.0,0.24472727272727293,2.252690909090909,0.1617285618176576
7,2019-09-17 16:36:03,0.2774976256638076,0.4558549489715656,0.0,0.2496591218980096,2.245123170620852,0.16161712716797538
8,2019-09-17 16:36:08,0.28670884168109784,0.4558549489715656,0.0,0.2511363636363657,2.3178,0.16173115936193927
9,2019-09-17 16:36:13,0.28670884168109784,0.4494981687527723,0.0,0.2494590810741998,2.268841251659121,0.1619636395751457
10,2019-09-17 16:36:18,0.2880799155058414,0.32482452947598195,0.0,0.25627624570524843,2.2954243851006195,0.16176051161232174
11,2019-09-17 16:36:23,0.2880799155058414,0.4420805231959725,0.0,0.24904057765409673,2.280860660955603,0.16185324394317613
12,2019-09-17 16:36:28,0.2880799155058414,0.2935088419823141,0.0,0.24827272727272598,2.2836,0.16179479919683926
13,2019-09-17 16:36:33,0.2921724167751289,0.4477540699775385,0.0,0.2524274492690368,2.2245617863117313,0.16179557846012382
14,2019-09-17 16:36:38,0.2921724167751289,0.4477540699775385,0.0,0.24885911165251567,2.2748677296776423,0.16328371157907318
15,2019-09-17 16:36:43,0.2921724167751289,0.4477540699775385,0.0,0.24945000999981662,2.2896674605916254,0.1618132417612389
16,2019-09-17 16:36:48,0.2900830667971598,0.4416612450577913,0.0,0.25486827033218784,2.3064419353079146,0.1620020832305139
17,2019-09-17 16:36:53,0.2900830667971598,0.4416612450577913,0.0821036278220719,0.25081818181818183,2.264781818181818,0.16185921829502392
18,2019-09-17 16:36:58,0.2712603093619735,0.446572815622507,0.18629585651283156,0.23788958795505188,2.169800341855475,0.16192363739320847
19,2019-09-17 16:37:03,0.2663522282012589,0.3771065801921531,0.24432074640390322,0.23677272727272558,2.0369818181818182,0.16182441120164992
20,2019-09-17 16:37:08,0.2663522282012589,0.3771065801921531,0.24432074640390322,0.23608661660697333,2.09039835639352,0.16189662293267948
21,2019-09-17 16:37:13,0.2602008915733383,0.33777274063885027,0.3296274092078305,0.22866546651392075,2.0523884858072843,0.16200130396722934
22,2019-09-17 16:37:18,0.24524327841342472,0.33777274063885027,0.3408206075637986,0.22461594400509205,2.0588128351968003,0.1616729743700306
23,2019-09-17 16:37:23,0.2451968458414292,0.3795803723599966,0.39321026019124555,0.22586774304987545,2.039200712740232,0.16183012579906952
24,2019-09-17 16:37:28,0.24519684584142926,0.3795803723599966,0.3151828763924997,0.2245454545454565,2.028872727272727,0.16146932689835025
25,2019-09-17 16:37:33,0.24449142425525017,0.35471670664693083,0.3522956002352255,0.2220909090909076,2.0401454545454545,0.16172934108094206
26,2019-09-17 16:37:38,0.24449142425525017,0.382731646333957,0.2784114174097596,0.21823124056800902,2.012072946780851,0.16344008374482766
27,2019-09-17 16:37:43,0.24449142425525017,0.382731646333957,0.20106628899640355,0.21354545454545512,1.9993999999999998,0.16146413180978703
28,2019-09-17 16:37:48,0.21855750263098608,0.4554007751018199,0.17251725034531296,0.21945454545454762,2.0373090909090905,0.16177375908815805
29,2019-09-17 16:37:53,0.2661881816071345,0.4554007751018199,0.08547757674408898,0.23327696867215714,2.140566192112584,0.16173089960751108
30,2019-09-17 16:37:58,0.27427172216071843,0.4552457913360803,0.0,0.23209090909091012,2.256309090909091,0.16166725977261098
