,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:17:34,0.026826146293568245,0.0038225507162888204,0.3686246040938554,0.07445454545454697,1.2106727272727271,0.0892116193350806
1,2019-09-17 16:17:39,0.02594488501614961,0.003959213054561387,0.42116060922432463,0.07486499754540876,1.2038218876706848,0.08936903051854772
2,2019-09-17 16:17:44,0.026590089643101514,0.003959213054561387,0.31186243059910057,0.07395454545454588,1.2050363636363635,0.0893713683084012
3,2019-09-17 16:17:49,0.026590089643101514,0.0036338295187453413,0.3600826408163181,0.07340775622261328,1.2007236232068508,0.08931604061520237
4,2019-09-17 16:17:54,0.0269611187300351,0.0036338295187453413,0.45108020833452717,0.0736377025036808,1.1996218113056603,0.08926798604599206
5,2019-09-17 16:17:59,0.026643043008397153,0.003844573161824312,0.31238702746348246,0.0763233931199921,1.1923349506623782,0.08913395276105973
6,2019-09-17 16:18:04,0.02684485696222877,0.003965516573838197,0.1628433984017811,0.07486363636363622,1.212381818181818,0.08910460051067726
7,2019-09-17 16:18:09,0.025854798094213472,0.003965516573838197,0.0,0.07396126920629087,1.175252295663242,0.0893812389766715
8,2019-09-17 16:18:14,0.021749549164527437,0.002321568540557939,0.0,0.07280759162303811,1.1956442699243746,0.08924330937531655
9,2019-09-17 16:18:19,0.025592639427961195,0.003605608939897117,0.0,0.07302288383590577,1.2016649399276587,0.08927525916998069
10,2019-09-17 16:18:24,0.02612743403881207,0.003605608939897116,0.0818594240262206,0.07331818181818205,1.203581818181818,0.08939578522464864
11,2019-09-17 16:18:29,0.02612743403881207,0.002384384713014235,0.17693834696029673,0.07445454545454569,1.1940727272727272,0.0892848700838228
12,2019-09-17 16:18:34,0.021643342034245016,0.003799246400321204,0.19296791530895566,0.0743663405942058,1.2019346158042108,0.0894794261505173
13,2019-09-17 16:18:39,0.025634771995165433,0.003799246400321204,0.15448517011630264,0.07609090909090628,1.224909090909091,0.08932746981004158
14,2019-09-17 16:18:44,0.02561186203890315,0.0038472813202170457,0.2040566515610073,0.07559228349606355,1.1996399934544266,0.08923889355003778
15,2019-09-17 16:18:49,0.02184634916669463,0.0036286724408758258,0.17741244815867913,0.07586639514164022,1.2002618277028256,0.0891287576724964
16,2019-09-17 16:18:54,0.026116426243162096,0.0036286724408758258,0.15976235479110212,0.07567626566735154,1.218569791344527,0.08944435930271522
17,2019-09-17 16:18:59,0.027196910632977835,0.0038151723257699678,0.20036374338195972,0.07763636363636406,1.2044181818181816,0.09050519638733545
18,2019-09-17 16:19:04,0.027196910632977835,0.0037040116953668155,0.1720703503848996,0.07485819213147991,1.1990037088211767,0.08925318004358684
19,2019-09-17 16:19:09,0.02698864974755335,0.0037040116953668155,0.07543694863436286,0.07900718247113268,1.1831621056459676,0.08936279641227185
20,2019-09-17 16:19:14,0.02698864974755335,0.002575017457020171,0.0,0.07706647267436464,1.1974902246067112,0.08923162042604926
21,2019-09-17 16:19:19,0.02698864974755335,0.00367983289125315,0.0,0.07672587771131509,1.1963418846930056,0.08932383324804727
22,2019-09-17 16:19:24,0.026644293948954137,0.00367983289125315,0.0,0.07722586862056953,1.2010327084962091,0.08929032492681421
23,2019-09-17 16:19:29,0.026644293948954137,0.003761216806380596,0.24302836121988847,0.07717760849408173,1.2089886006217845,0.08952903924629652
24,2019-09-17 16:19:34,0.026644293948954137,0.0036903300454346898,0.43419350718399835,0.07454409919819757,1.1728695841893784,0.08940020104992741
25,2019-09-17 16:19:39,0.026338139409696027,0.0036903300454346898,0.5071332611608185,0.07722446456492445,1.2063197701901747,0.08929811755965911
26,2019-09-17 16:19:44,0.026547848011591924,0.003820707146217725,0.49623646515745473,0.07681957853779305,1.2178766886670667,0.08955085861826229
27,2019-09-17 16:19:49,0.026547848011591924,0.003820707146217725,0.5456838624786359,0.0754008653601419,1.1812347743882488,0.08941163024476662
28,2019-09-17 16:19:54,0.02599060096253555,0.003820707146217725,0.5482181479797196,0.0749545454545442,1.2164727272727274,0.08917473420628141
29,2019-09-17 16:19:59,0.02599060096253555,0.003820707146217725,0.5600499127103584,0.0766224322850394,1.2223050354481004,0.08937760241467718
30,2019-09-17 16:20:04,0.02599060096253555,0.003849260779775119,0.6235046720031922,0.07554957543138564,1.222612142480499,0.0892482447094517
