,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:26:00,0.026455380521911435,0.0036762020032993586,0.39054049915284417,0.07267917530271734,1.1945020181084323,0.0894542299709854
1,2019-09-17 16:26:05,0.026838210381217253,0.0036762020032993586,0.3511894009557098,0.07177272727272736,1.1771636363636362,0.08948306271251161
2,2019-09-17 16:26:10,0.026838210381217253,0.0036762020032993586,0.3511894009557098,0.07284906655032464,1.1853992837796077,0.08969216502718325
3,2019-09-17 16:26:15,0.026704271192864896,0.002696489029861525,0.09132664437012264,0.07236495209003962,1.1830760559282896,0.0897604804417903
4,2019-09-17 16:26:20,0.026704271192864896,0.0037344831840174907,0.1727256904750511,0.07177533728499148,1.1881522964471436,0.08955189763597493
5,2019-09-17 16:26:25,0.026704271192864896,0.0037344831840174907,0.1727256904750511,0.07241040746195311,1.1791305296459937,0.08944565807485605
6,2019-09-17 16:26:30,0.021563871327309483,0.0036608316043491326,0.2362549777067811,0.07415523951551434,1.1657149092496273,0.0893809792222433
7,2019-09-17 16:26:35,0.02607467588884506,0.003508548975373217,0.20820668472965395,0.0735441173796861,1.1641970145997342,0.08985425179035744
8,2019-09-17 16:26:40,0.02607467588884506,0.003508548975373217,0.16242587506453735,0.06968181818181551,1.188872727272727,0.08959215957234035
9,2019-09-17 16:26:45,0.025193358875578827,0.0038475241572359983,0.20243894784210842,0.07058834224209888,1.1991382131558852,0.08964878603768
10,2019-09-17 16:26:50,0.024526570816033707,0.0034527964307666296,0.19411314748629213,0.07009218349424622,1.179621447662685,0.08963943487826609
11,2019-09-17 16:26:55,0.024526570816033707,0.0034527964307666296,0.1612909845967618,0.06772973562674867,1.1649878177388269,0.08974151836853439
12,2019-09-17 16:27:00,0.023906779615565647,0.00323994268615931,0.0818218138234119,0.06977526455507432,1.2044074329975636,0.08961917403286934
13,2019-09-17 16:27:05,0.023906779615565647,0.00323994268615931,0.0,0.06924615804310379,1.1971446758206787,0.08981347034513576
14,2019-09-17 16:27:10,0.023906779615565647,0.00323994268615931,0.0,0.06881567942983678,1.1889022217373915,0.089918670888542
15,2019-09-17 16:27:15,0.02343242226288771,0.003009968265018995,0.0,0.06827148597298248,1.1909783458482572,0.08973736229768381
16,2019-09-17 16:27:20,0.024161045405784235,0.003009968265018995,0.0,0.06686485208822306,1.1692576228658702,0.0898145093628484
17,2019-09-17 16:27:25,0.024161045405784235,0.003009968265018995,0.0,0.06736118686593237,1.1981382495181996,0.08976593528478172
18,2019-09-17 16:27:30,0.024161045405784235,0.0014726406249999996,0.0,0.06581937853415525,1.1770395825378643,0.08977736447962092
19,2019-09-17 16:27:35,0.025168151028231257,0.0032989690379017023,0.0,0.06736241159251904,1.1726332248504572,0.0898376275069549
20,2019-09-17 16:27:40,0.025168151028231257,0.0032989690379017023,0.0,0.06918307605592816,1.1923307696503573,0.0897913912187418
21,2019-09-17 16:27:45,0.025168151028231257,0.0032989690379017023,0.0,0.06809921860803203,1.1649827366890786,0.0898703565649035
22,2019-09-17 16:27:50,0.025419512017480463,0.00356368529055075,0.08523566746436376,0.06877397770868533,1.178185057910144,0.08987399312689781
23,2019-09-17 16:27:55,0.025419512017480463,0.00356368529055075,0.2560126275844413,0.06745331903056219,1.1515608807112596,0.08978723514789122
24,2019-09-17 16:28:00,0.025417307201430515,0.003941698520157666,0.30146838668591786,0.06694967638717036,1.1510071994764017,0.08970982832829844
25,2019-09-17 16:28:05,0.025268496452595733,0.003770576833721505,0.3497904956453797,0.06695698025382699,1.1604603803774685,0.08961631673415948
26,2019-09-17 16:28:10,0.025268496452595733,0.003770576833721505,0.32982451477745256,0.06763882322993614,1.1588057747554459,0.08969190527275517
27,2019-09-17 16:28:15,0.025268496452595733,0.002820989316813353,0.3470220160384868,0.06836239341102665,1.185269358738932,0.08983269217281986
28,2019-09-17 16:28:20,0.02495682342045736,0.0036853746531309876,0.3665016907741651,0.06636001672636203,1.1579913822882388,0.0898319129095353
29,2019-09-17 16:28:25,0.025670407311704994,0.0036853746531309876,0.5982439242101611,0.0693623752295402,1.1689787458409846,0.0898280165931129
30,2019-09-17 16:28:30,0.025670407311704994,0.0036853746531309876,0.6678752875893765,0.06912630890052321,1.1633035194880745,0.0897316477002642
