,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:35:28,31.576923076923087,23.382812500000004,179.73684210526312,4.633663366336634,7.875000000000007,30.000000000000014,28.52369526094781,505.1021795640871,0.04099180163967206,0.0,190.32473505298938
1,2019-09-17 16:35:33,46.92567567567567,38.40909090909089,109.00000000000003,4.6914893617021285,4.752808988764045,22.75812274368231,61.92868099714724,518.481575879263,1.1127143445085739,5.294458891778356,107.70287562811501
2,2019-09-17 16:35:38,47.369565217391326,29.901315789473664,156.53846153846146,4.880281690140846,47.50000000000005,27.685185185185183,48.309787331431494,490.3312505861754,0.7554762296723826,3.5296392611855705,144.93705041874333
3,2019-09-17 16:35:43,24.581081081081084,24.687732342007433,125.38461538461546,7.714285714285716,18.700000000000028,23.68897637795276,63.98414049857362,481.96848793963153,1.1336071722542869,5.2939294458891775,110.5315878140575
4,2019-09-17 16:35:48,24.20033112582782,41.385135135135144,147.3076923076924,4.646739130434784,59.99999999999999,23.354085603112846,57.903066097379494,493.59266320256484,0.9150824591149049,4.235143556711342,128.63058812409685
5,2019-09-17 16:35:53,24.58298755186722,27.432432432432456,220.97826086956525,76.875,69.16666666666667,24.020161290322584,62.67425709528857,495.28473567534,1.1407199764332892,5.241504517881033,110.37666390626852
6,2019-09-17 16:35:58,23.84220532319392,25.95679012345681,201.25,75.68181818181822,33.750000000000014,24.013888888888886,59.002251491572835,490.30519389801424,0.9836136104786978,4.4927181581837425,124.19161923241394
7,2019-09-17 16:36:03,24.580000000000005,33.776595744680876,183.75000000000009,34.16666666666665,68.88888888888887,24.14473684210527,63.97759505512623,486.50391966076245,1.1381619091688606,5.181328388410774,110.3668918283622
8,2019-09-17 16:36:08,23.80120481927711,36.599999999999994,94.84848484848486,4.787234042553192,54.54545454545456,22.08783783783783,60.06024370008063,488.96652863626264,1.0162577653466385,4.60562523414291,120.30624747583232
9,2019-09-17 16:36:13,23.51382488479263,30.632911392405077,98.29268292682929,4.6875,43.75000000000001,20.881944444444443,63.75751933007257,491.22761577263634,1.1546319888119747,5.1452227107286195,111.0133627282491
10,2019-09-17 16:36:18,24.91279069767442,23.17525773195877,227.25806451612902,57.50000000000001,54.00000000000003,23.35661764705883,61.241014810261895,492.2013074942254,1.0533912267888295,4.677475191571472,119.62392140720112
11,2019-09-17 16:36:23,35.357142857142875,33.45132743362834,99.0909090909091,4.500000000000001,41.458333333333364,23.83453237410072,63.80231279576128,486.21577770137264,1.1546842548085279,5.117050671638928,110.47582284789088
12,2019-09-17 16:36:28,33.34999999999999,24.182879377431902,152.50000000000009,4.6421052631578945,51.81818181818183,27.09999999999997,63.692584741372166,483.8148745486699,1.1546842548085279,5.117050671638928,111.65030461820349
13,2019-09-17 16:36:33,34.2,34.71982758620688,174.11764705882356,10.0,69.33333333333333,25.0,64.24364495341457,484.87310286099904,1.169687255408648,5.050537368978397,111.31253706469279
14,2019-09-17 16:36:38,22.182926829268297,25.743243243243242,119.09090909090918,36.50000000000003,22.586956521739136,24.12167300380229,65.29944495341456,489.72656952766573,1.169687255408648,5.050537368978397,108.40383706469281
15,2019-09-17 16:36:43,22.834051724137932,31.698113207547244,94.87179487179488,10.0,39.06250000000001,23.33031674208145,64.02469978244876,487.76713007888884,1.1806472634070484,5.032631170218149,109.96563611821544
16,2019-09-17 16:36:48,22.96279069767442,31.586021505376372,100.0,4.891304347826086,42.3076923076923,24.027542372881356,63.815370188287886,485.915297513922,1.1806493129972941,5.032631170218149,111.11550075394415
17,2019-09-17 16:36:53,23.829842931937176,23.811619718309863,184.5454545454546,4.92,32.49999999999999,22.000000000000014,64.59988584788506,489.436406010654,1.1805736827451934,5.027855393240691,110.99544718585025
18,2019-09-17 16:36:58,63.181818181818244,44.605263157894754,210.00000000000003,63.333333333333336,24.250000000000007,24.83928571428571,64.66743801138132,455.09462196557075,1.180575048319237,5.027855393240691,106.85267845130348
19,2019-09-17 16:37:03,204.45454545454544,122.74999999999993,491.82692307692304,8.458333333333337,8.458333333333337,171.60958904109586,60.64936448000839,440.3253163544485,1.124600853480269,4.62007386360143,106.40558226206564
20,2019-09-17 16:37:08,37.33516483516485,33.62500000000001,447.91666666666663,45.6818181818182,45.00000000000002,38.43750000000002,59.834311741698734,439.9365996510932,1.1245988022495306,4.62007386360143,100.90412454076618
21,2019-09-17 16:37:13,24.142857142857146,28.72641509433964,213.46153846153848,54.54545454545458,18.531250000000007,43.97959183673468,58.82604948483755,434.1143522889829,1.0674844936963732,4.672565097281153,98.78865842032918
22,2019-09-17 16:37:18,90.7751937984496,130.60000000000002,215.94594594594597,31.25000000000003,70.55555555555553,84.48170731707319,58.57555201715795,420.4766502298066,1.0674858598165917,4.672565097281153,96.3640660706024
23,2019-09-17 16:37:23,49.26470588235295,41.55769230769231,219.3181818181818,19.000000000000004,36.83333333333332,29.695945945945983,57.70617853261711,424.1948209481172,1.0684482371660113,4.712307172680361,98.33551291432622
24,2019-09-17 16:37:28,24.496710526315795,29.812500000000004,205.6,19.00000000000003,9.374999999999998,38.77314814814813,57.77233202195126,427.84371303948745,1.0684509715934438,4.712307172680361,98.65658345773873
