,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:08:06,188.82142857142875,196.9999999999999,491.6666666666667,95.45454545454547,87.50000000000006,207.83928571428532,102.435,405.98440000000005,2.196,7.3948,13.1868
1,2019-09-17 16:08:11,51.66666666666635,74.76923076923049,246.25000000000003,51.00000000000032,94.61111111111113,163.8999999999996,58.088300000000004,466.759,1.1185,3.6974,100.7359
2,2019-09-17 16:08:16,69.22222222222206,80.73684210526325,242.50000000000003,95.36363636363636,89.89999999999992,87.74242424242433,76.5856,470.2988666666667,1.5336666666666667,5.976133333333333,70.87006666666666
3,2019-09-17 16:08:21,47.64499999999999,48.43877551020406,250.0,96.42857142857144,74.4999999999999,75.96153846153881,60.55532677464507,463.5600828134373,1.160497950409918,4.4821,100.60655919816037
4,2019-09-17 16:08:26,76.6250000000001,48.27020202020201,229.0,91.10000000000001,78.24999999999976,83.0833333333332,70.53520323135373,476.30237538892214,1.360311977604479,5.713254485102979,82.26613118176365
5,2019-09-17 16:08:31,76.80769230769221,88.03124999999999,1015.0000000000075,93.49999999999994,44.64999999999997,48.75824175824178,63.949604133371004,477.41711221052304,1.1404293824308367,4.761045404252482,103.79403822303168
6,2019-09-17 16:08:36,86.40000000000005,49.06914893617019,1045.0000000000093,9.93333333333331,74.49999999999982,67.22727272727299,67.4170639060275,475.5999593756065,1.2652806833990933,5.599681032810224,89.65907855453645
7,2019-09-17 16:08:41,49.22916666666666,230.78125000000006,2379.999999999999,4.95,98.5,24.63478260869565,63.233951133946995,451.02569003412003,1.1122497012568329,4.899720903708946,105.2749523421049
8,2019-09-17 16:08:46,248.5,248.5,,,,248.5,64.39760100795289,400.91172447477334,1.0913330677838513,4.9582408032968415,94.24949097075991
9,2019-09-17 16:08:51,452.50000000000017,248.5,,,,248.50000000000003,58.984740907157594,363.894352027296,0.9862997610054662,4.462416722967157,85.32648187368392
10,2019-09-17 16:08:56,248.5,248.5,,,,493.75,53.62621900650691,330.8130472975418,0.8966361463686057,4.056887929970143,77.67427443062174
11,2019-09-17 16:09:01,248.5,248.5,,,,459.99999999999994,49.333734089298,305.75001002274666,0.8253331341712219,3.7188139358059646,71.2974348947366
12,2019-09-17 16:09:06,248.5,248.5,,,,248.49999999999997,40.80090075596467,271.9179766894133,0.642333134171222,3.1025806024726315,70.6246348947366
13,2019-09-17 16:09:11,248.5,248.5,,,,248.5,39.928334089298005,228.62136002274664,0.642333134171222,3.1025806024726315,55.386868228069936
14,2019-09-17 16:09:16,248.5,248.5,,,,389.9999999999994,30.466734089298004,188.83981002274663,0.44533313417122194,2.2247806024726313,54.967068228069934
15,2019-09-17 16:09:21,248.5,248.5,,,,486.4285714285715,29.51620849774965,152.6101324182675,0.445333817367916,2.2247806024726313,39.656581828683144
16,2019-09-17 16:09:26,248.5,248.5,,,,248.50000000000003,20.31506607623395,108.67083694402903,0.26536981016935574,1.3382912336797235,39.30471356900175
17,2019-09-17 16:09:31,248.5,248.5,,,,248.50000000000003,17.983332022612505,69.54617058415175,0.26536844295580364,1.3382912336797235,22.02636578322077
18,2019-09-17 16:09:36,248.50000000000003,248.5,,,,248.5,10.6349301441153,30.821417053642822,0.09750273552175086,0.4524666666666672,21.74570573792367
19,2019-09-17 16:09:41,442.49999999999943,490.83333333333326,,,,496.24999999999994,8.155433333333342,9.820066666666577,0.0975000000000001,0.4524666666666672,3.9869833333333347
20,2019-09-17 16:09:46,481.95754716981133,480.8823529411763,996.1538461538462,88.88888888888891,75.00000000000001,248.13657957244655,2.066733333333341,23.703233333333245,0.2205000000000001,0.00026666666666722943,4.521783333333334
