,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:26:00,13.872282608695652,3.26923076923077,7.469512195121951,57.16034271725825,48.54651162790698,2.7808988764044944,2.661290322580645,9.583333333333332,7.736842105263158,13.156356356356357,436.7515515515516,0.04104104104104104,0.0,0.0,0.0,159.17617617617617
1,2019-09-17 16:26:05,9.67680608365019,3.535714285714285,7.08974358974359,56.04332953249715,58.33333333333334,2.9411764705882346,2.6052631578947367,8.940677966101694,7.142857142857143,52.42590863208739,446.972656399651,1.1722901665913064,4.81363727254549,0.0,0.0,92.81314307709029
2,2019-09-17 16:26:10,9.11654135338346,2.932098765432099,6.249999999999998,48.44276094276095,40.00000000000001,2.6948051948051943,3.035714285714286,7.580645161290323,5.128865979381444,43.82838130983595,463.518678314577,0.7951961782743137,3.2090915150303267,0.0,0.0,132.05826528537366
3,2019-09-17 16:26:15,8.262108262108264,2.831325301204819,6.38888888888889,49.86363636363636,37.19512195121951,2.727272727272727,2.668539325842697,7.285353535353536,3.904109589041096,56.930074224728486,478.7542356905418,1.1962771577009361,5.039692061587682,0.0,0.0,101.4635150008229
4,2019-09-17 16:26:20,8.151862464183383,2.8879310344827585,7.602339181286549,43.62101313320825,45.608108108108105,2.6136363636363638,3.3455882352941178,6.896067415730338,5.340909090909092,56.150135733970274,466.37204735715056,0.9652168091109787,4.031753649270145,0.0,0.0,121.84604685974287
5,2019-09-17 16:26:25,8.655589123867069,3.2142857142857144,6.643646408839778,41.978609625668454,70.0,3.4183673469387754,2.931034482758621,6.7349726775956285,5.648148148148148,60.247644470061964,473.261000232907,1.202665995849755,4.957072529982927,0.0,0.0,106.24176843329252
6,2019-09-17 16:26:30,8.196107784431138,3.7711864406779663,5.8955223880597005,35.92964824120604,62.90322580645162,2.941176470588235,2.7472527472527473,7.166666666666668,5.875,58.572037066187804,480.81493513994417,1.0367113688079868,4.248919311413937,0.0,0.0,116.33569298623335
7,2019-09-17 16:26:35,8.472644376899694,3.1756756756756754,7.053571428571428,42.65285996055226,61.00000000000001,2.7472527472527473,2.6595744680851063,9.851694915254239,7.6492537313432845,60.82963907557139,477.34424571843954,1.204241295246004,4.915283389083834,0.0,0.0,109.1800108747589
8,2019-09-17 16:26:40,8.857615894039736,3.5714285714285707,8.253205128205128,42.69949066213921,90.56603773584906,3.289473684210526,2.6041666666666665,35.431654676258994,42.857142857142854,59.20765180598236,483.991659061595,1.0749913515119671,4.369140790296742,0.00044435557332977847,0.0,115.70438967933868
9,2019-09-17 16:26:45,8.165760869565217,3.1250000000000004,6.6169154228855716,41.37500000000001,71.27659574468086,2.941176470588235,2.604166666666667,31.52173913043478,24.642857142857146,61.882408416667616,478.15108971681093,1.1978000932100308,4.878808078720086,0.0003999200159968006,0.0,106.81107985974548
10,2019-09-17 16:26:50,8.357348703170029,2.941176470588235,9.02046783625731,46.56188605108056,76.6949152542373,2.873563218390805,2.6315789473684212,37.99603174603174,35.252808988764045,58.91270640374418,484.70308967307307,1.0926379398784485,4.435280071563715,0.0003635636509061824,0.0,113.42129163283639
11,2019-09-17 16:26:55,13.56012658227848,3.787878787878788,16.463414634146346,202.56183745583039,124.0,2.5,2.5781249999999996,49.57983193277311,52.55102040816326,61.56235934579397,466.42268783811124,1.1296103833429352,4.939214773875061,0.00033326667999733386,0.00013336000533440022,105.80111698336401
12,2019-09-17 16:27:00,24.094827586206897,3.750000000000001,8.343023255813955,54.77150537634411,185.07462686567166,3.2638888888888893,2.6582278481012653,65.90909090909092,65.22988505747126,63.15994631609761,471.07729187548193,1.1296069632561818,4.939214773875061,0.00033326667999733386,0.00013336000533440022,105.94693563534933
13,2019-09-17 16:27:05,9.88372093023256,3.579545454545454,8.918539325842696,51.860465116279066,77.63157894736842,2.535714285714286,2.5617283950617287,67.3758865248227,58.82352941176472,63.20136815634638,468.7827398002912,1.1215717850059461,5.023254036927422,0.00033326667999733386,0.00013336000533440022,105.23026480184977
14,2019-09-17 16:27:10,10.460122699386503,3.1666666666666665,9.321428571428571,51.8562874251497,93.33333333333334,2.548076923076923,2.5,36.74242424242424,35.1027397260274,62.129816757898105,462.4526346035816,1.121572468749471,5.023254036927422,0.00033326667999733386,0.00013336000533440022,104.51238679247437
15,2019-09-17 16:27:15,10.105633802816904,3.0913978494623655,12.47737556561086,45.428015564202326,90.625,2.8735632183908044,2.637362637362637,41.607142857142854,37.15753424657535,62.763739973255035,457.84637252266447,1.120572668709479,4.806064141573159,0.00033326667999733386,0.00013336000533440022,105.45138232670085
16,2019-09-17 16:27:20,14.389400921658988,3.4090909090909087,8.554913294797688,45.78364565587736,94.18604651162792,2.9411764705882346,2.552083333333334,43.412162162162154,33.66666666666667,60.04784882047588,466.1730440765768,1.120575400950244,4.806064141573159,0.00033326667999733386,0.00013336000533440022,104.37604233698927
17,2019-09-17 16:27:25,9.3921568627451,3.1746031746031744,9.378698224852071,53.3974358974359,86.02941176470588,2.9220779220779223,2.5797872340425534,30.736301369863014,29.91803278688525,61.92080945074205,464.1223937602422,1.1213361054754796,4.805106158073204,0.00033326667999733386,0.00013336000533440022,104.16255569401636
18,2019-09-17 16:27:30,9.01595744680851,3.09375,9.446428571428573,52.8811524609844,84.99999999999999,3.2692307692307696,2.6470588235294112,24.690082644628102,20.546875,60.07489952172173,460.58330953729336,1.1213381550657253,4.805106158073204,0.00033326667999733386,0.00013336000533440022,105.01418764908924
19,2019-09-17 16:27:35,8.802083333333334,2.951807228915663,6.761083743842364,53.868031854379986,60.526315789473685,2.6595744680851063,2.7343750000000004,16.763392857142858,14.841772151898734,62.48286175995036,461.4613745566344,1.101258923373048,4.844686830342111,0.00033326667999733386,0.00013336000533440022,100.80323464121942
20,2019-09-17 16:27:40,8.356545961002785,2.8409090909090904,6.092105263157896,40.97859327217125,38.662790697674424,2.5561797752808983,2.9062500000000004,6.151315789473684,4.698795180722892,60.468516616043225,450.21363070672464,1.1012602900397694,4.844686830342111,0.0003334000133360005,0.00013336000533440022,104.57116820860342
21,2019-09-17 16:27:45,8.404411764705882,2.9117647058823533,5.42091836734694,42.639999999999986,36.78571428571429,2.6546391752577327,3.012048192771084,7.788461538461537,4.783333333333333,61.814931789973656,460.18081690557847,1.1023370593320525,4.9336690241312615,0.0003334000133360005,0.00013336000533440022,103.06166058498621
22,2019-09-17 16:27:50,8.04289544235925,3.2594936708860764,5.241116751269036,42.00554528650647,47.58064516129033,2.7906976744186047,2.957317073170732,6.692307692307692,5.268817204301075,60.633272215672314,458.0136116941574,1.1023329609700858,4.9336690241312615,0.0003334000133360005,0.00013336000533440022,106.04167423313133
23,2019-09-17 16:27:55,15.93959731543624,3.514492753623188,15.388349514563103,112.01780415430267,146.15384615384616,2.9411764705882346,2.5510204081632657,14.215686274509805,7.833333333333333,62.84005640344128,457.5876378284476,1.1424418634551465,4.89426162303535,0.0003334000133360005,0.00013344008540165466,105.49897236476191
24,2019-09-17 16:28:00,9.34959349593496,3.7499999999999996,7.775119617224879,45.51526717557252,82.3529411764706,3.0246913580246915,2.906976744186047,11.671195652173914,8.804347826086959,61.112873070107945,453.043221161781,1.1424418634551465,4.89426162303535,0.0003334000133360005,0.00013344008540165466,105.79493903142857
25,2019-09-17 16:28:05,8.540955631399317,3.7313432835820897,6.324324324324326,40.13429752066116,64.81481481481482,2.7419354838709675,2.808988764044943,8.423913043478262,6.755952380952381,62.1174128208743,458.9197931329925,1.1275154340269178,4.894616147892073,0.0003334000133360005,0.00013344008540165466,106.62148403342779
26,2019-09-17 16:28:10,8.10461956521739,2.9296875,6.986301369863015,46.984435797665384,72.22222222222221,3.3064516129032255,3.125,8.609375,7.321428571428572,62.65791164068744,466.522158889371,1.1275127006931471,4.894616147892073,0.0003334000133360005,0.00013344008540165466,105.99965383393497
27,2019-09-17 16:28:15,8.853503184713377,3.333333333333333,5.20935960591133,38.643292682926834,58.333333333333336,3.09375,2.8448275862068964,7.558139534883721,5.625000000000002,62.864914448967546,468.02433218279117,1.124591700576307,5.094420282550905,0.0003334000133360005,0.00013344008540165466,106.48773302345813
28,2019-09-17 16:28:20,8.120104438642299,2.9605263157894735,4.576086956521738,32.31922398589064,46.80232558139535,2.7500000000000004,2.6052631578947367,5.884146341463413,5.406250000000002,62.69099633201082,464.5326338431233,1.124591700576307,5.094420282550905,0.0003334000133360005,0.00013344008540165466,107.31781570666142
29,2019-09-17 16:28:25,7.987179487179488,2.988505747126437,5.232843137254901,38.29431438127091,45.270270270270274,2.932098765432099,2.9012345679012346,7.3489010989010985,5.625000000000001,63.20750335586794,466.1036871084838,1.124671668589102,5.041539354921956,0.0003334000133360005,0.00013344008540165466,106.16187099121426
30,2019-09-17 16:28:30,8.651202749140893,2.9098360655737707,6.869834710743801,47.35973597359736,65.32258064516131,2.771084337349397,3.298611111111111,8.516483516483518,5.993589743589743,61.886047231309696,469.0014592829187,1.1246709851190748,5.041539354921956,0.0003334000133360005,0.00013344008540165466,107.68661901081818
