,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:37:22,0.0913954525059033,0.20749042190260542,6146.235541991431,0.07664333121192893,1.2252386580598236,0.08758477735149195
1,2019-09-17 15:37:27,0.09247036194840987,0.20749042190260542,5901.852978632994,0.075965470240799,1.2318218991367562,0.08741541746432924
2,2019-09-17 15:37:32,0.09247036194840987,0.20749042190260542,4768.969022256006,0.07499727282644475,1.2196829206210682,0.08744295143371461
3,2019-09-17 15:37:37,0.07657206332626192,0.20529438440737383,28.79008837421657,0.07467910257808784,1.2292280280717063,0.08743749659072308
4,2019-09-17 15:37:42,0.09165535461039229,0.20529438440737383,29.149267365648324,0.07799432768525963,1.233364846193004,0.0873081388854976
5,2019-09-17 15:37:47,0.09165535461039229,0.2041394605510596,29.60245204194669,0.07577134961182583,1.2122870493263758,0.08730554134121604
6,2019-09-17 15:37:52,0.09165535461039229,0.20397711628234844,27.975172126500578,0.07504545454545399,1.1979818181818183,0.08760244065260703
7,2019-09-17 15:37:57,0.09175234795349456,0.20397711628234844,3336.257960500656,0.07459090909090972,1.2272545454545454,0.08754425566069834
8,2019-09-17 15:38:02,0.09175234795349456,0.20397711628234844,3336.257960500656,0.07468181818181768,1.2086181818181818,0.08762218198914751
9,2019-09-17 15:38:07,0.09244439645341657,0.20264459298069026,3336.793104411969,0.07395589010709225,1.1891307114674812,0.08753490450128454
10,2019-09-17 15:38:12,0.07783488899598404,0.20264459298069026,3664.3556470411027,0.0753608959674211,1.2129922548270973,0.08770686193272881
11,2019-09-17 15:38:17,0.09084164639430142,0.20264459298069026,3330.508572687127,0.07666230414076446,1.197567891809358,0.08760893451331109
12,2019-09-17 15:38:22,0.07381211808815637,0.20212343104380745,3328.6104241991375,0.07662573897225997,1.2101136880400183,0.08752321555201714
13,2019-09-17 15:38:27,0.09290501351446111,0.20212343104380745,3333.0248437270993,0.07566668484484806,1.18965297849521,0.08756555552380785
14,2019-09-17 15:38:32,0.09290501351446111,0.20133399991051346,2975.28325924243,0.07622588680205754,1.1919056017163323,0.08788946929572783
15,2019-09-17 15:38:37,0.09290501351446111,0.20164845443728635,2975.28325924243,0.07456443458334736,1.1981231586221948,0.08758062128064126
16,2019-09-17 15:38:42,0.07865201071401505,0.20164845443728635,2975.6225253219704,0.07677412316587595,1.205894652630048,0.08754997025811795
17,2019-09-17 15:38:47,0.09520673940120239,0.094141580625,29.905470953468296,0.0768622388683838,1.2284140288358394,0.08735775198127693
18,2019-09-17 15:38:52,0.09520673940120239,0.2035799868352868,29.974513194644167,0.0774090909090913,1.1944181818181816,0.0874894474763559
19,2019-09-17 15:38:57,0.09532836969728258,0.2035799868352868,31.783718397529785,0.07713496118252408,1.2188505663533389,0.08750347421547666
20,2019-09-17 15:39:02,0.09451357631749438,0.20435612448571083,27.72843121942939,0.07668181818181716,1.2085454545454546,0.08754399590627027
21,2019-09-17 15:39:07,0.09499405985077371,0.20466156532918003,26.697746877593463,0.07990327976146923,1.2294560395607592,0.08778374924346521
22,2019-09-17 15:39:12,0.09499405985077371,0.20466156532918003,26.697746877593463,0.07900861912208627,1.233189075171837,0.08748892796749952
23,2019-09-17 15:39:17,0.09499405985077371,0.2003149743143844,3620.7899089996795,0.07831675787713062,1.2049780913074308,0.08766140490780017
24,2019-09-17 15:39:22,0.09257997124725555,0.20076498726256878,5684.980141855449,0.07892774655827747,1.2161601833160565,0.08754971050368976
25,2019-09-17 15:39:27,0.09010023412458762,0.20257996674469372,6813.04577666538,0.07722727272727355,1.2197454545454542,0.08757646520979068
26,2019-09-17 15:39:32,0.09010023412458762,0.14582281569245045,6383.463083518043,0.07727322285215871,1.2093690943451083,0.0877398507451056
27,2019-09-17 15:39:37,0.08888077653844678,0.19903747502149016,5427.87086037252,0.07712514543338879,1.2142052065154159,0.08761542837401526
28,2019-09-17 15:39:42,0.08888077653844678,0.19903747502149016,5427.777151839004,0.07684128253598836,1.1992511269448887,0.08759386875647768
29,2019-09-17 15:39:47,0.08657718660668838,0.1990374750214901,6568.509813245776,0.07768040581080357,1.2184869366011526,0.0874837328789363
30,2019-09-17 15:39:52,0.08912809104261674,0.13910478479433083,5419.228891322834,0.0784559719267615,1.22998599974545,0.08771751186428356
