,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:42:36,20.937086092715237,41.89189189189191,151.7307692307692,196.87500000000003,60.00000000000002,4.704545454545454,22.170731707317078,5.4498,489.9388,0.041,0.004,207.135
1,2019-09-17 15:42:41,20.164705882352944,20.271739130434792,193.06451612903214,189.2857142857143,22.000000000000053,14.500000000000107,19.650943396226424,66.35470000000001,496.7607,1.0885,5.162399999999999,106.7641
2,2019-09-17 15:42:46,21.451219512195113,20.683673469387763,149.3093922651933,131.5,51.11111111111114,4.835106382978723,19.973509933774835,45.85886666666667,494.99226666666664,0.7393333333333333,3.4415999999999993,145.0982
3,2019-09-17 15:42:51,23.606299212598426,22.63202247191011,166.83168316831666,196.87500000000003,18.35714285714285,12.999999999999947,23.559322033898304,64.7482,485.79834999999997,1.1545,5.0687,110.04895
4,2019-09-17 15:42:56,22.25352112676057,18.515037593984957,154.0740740740741,167.00000000000003,4.7,45.624999999999986,22.51063829787234,55.43247321735653,490.48487076184756,0.9317983603279345,4.0549599999999995,129.78329117376524
5,2019-09-17 15:43:01,12.815789473684221,19.763975155279496,98.54586129753916,95.67567567567566,4.545454545454545,4.815,20.097315436241615,61.98861999292614,500.14434035781755,1.1765786496098127,4.975452597186104,110.8034061108309
6,2019-09-17 15:43:06,18.636029411764703,19.385135135135148,170.67307692307676,205.5769230769231,4.933734939759036,4.78125,19.16326530612245,58.91506224687065,501.6451217515482,1.0143496160585752,4.264673654730946,124.94416620413244
7,2019-09-17 15:43:11,18.009708737864088,19.179104477611947,113.41463414634146,446.15384615384625,11.500000000000021,46.66666666666664,19.184049079754608,63.54592661430079,495.00804767228846,1.1787306188741469,4.995848003022658,111.36254226671875
8,2019-09-17 15:43:16,17.22164948453609,19.574324324324333,100.6756756756759,442.94871794871796,4.66875,33.07692307692309,17.745901639344265,60.19985851685098,496.18038550674123,1.052315194736983,4.440753780464585,122.91869606094077
9,2019-09-17 15:43:21,17.080000000000005,21.39440993788821,159.60264900662239,415.51724137931035,16.64285714285714,4.846153846153846,16.116666666666674,63.315485542590395,495.83403261893454,1.1750380843814612,4.879621813735863,111.58621457722222
