,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:46:51,88.68749999999997,49.57196969696963,244.00000000000003,96.61538461538461,97.28124999999999,78.92105263157903,24.546290741851628,556.617476504699,2.3995200959808036,10.160767846430714,2.095980803839232
1,2019-09-17 15:46:56,47.63888888888903,32.068181818181834,230.71428571428552,91.66666666666661,91.41666666666661,31.674999999999994,63.46202092114591,495.25131528316183,1.2202682512717142,5.080383923215357,109.82710204657747
2,2019-09-17 15:47:01,47.134615384615344,52.62499999999985,213.99999999999997,76.50000000000011,55.49999999999916,91.69565217391307,49.7030855425022,497.870107624672,1.6087169627192714,6.788321216875506,76.99742201040563
3,2019-09-17 15:47:06,49.384146341463456,45.899038461538495,213.24999999999972,83.16666666666673,50.49999999999982,39.38750000000012,67.21304989261239,510.7618900278133,1.2167979822997137,5.091240912656629,106.96433277407047
4,2019-09-17 15:47:11,83.02941176470581,189.38235294117584,1194.9999999999852,90.90000000000006,93.21428571428568,93.02631578947373,57.05302339739325,492.17171958073897,1.4341462442680855,6.158015725526223,89.55111029044214
5,2019-09-17 15:47:16,82.75,82.59090909090916,231.99999999999994,43.74999999999997,93.81250000000004,76.88235294117626,64.27953323390825,494.17994035208943,1.2019565704967925,5.131679771271853,108.80939526937391
6,2019-09-17 15:47:21,77.27272727272731,87.65,480.75,13.900000000000082,467.9166666666667,97.58823529411741,58.06179991477851,496.30323458750524,1.340534203282965,5.758982661090159,95.94476737374906
7,2019-09-17 15:47:26,66.66666666666693,77.94444444444447,494.0243902439024,83.33333333333343,477.72727272727286,66.50000000000038,63.60647896381584,488.54179467830136,1.1780903786922665,5.039109828453889,107.2723181933339
8,2019-09-17 15:47:31,44.919642857142826,48.640624999999936,500.0,50.0,248.50000000000003,81.36956521739131,59.57845584052195,492.86184909814466,1.3139114583952596,5.525684698262496,98.96996175207951
9,2019-09-17 15:47:36,45.33333333333333,44.73026315789471,491.55172413793105,25.0,415.8333333333336,44.90999999999993,64.00830779597766,497.14579821513564,1.1866211327197664,4.973116228436246,108.50035105396698
10,2019-09-17 15:47:41,45.000000000000014,46.599206349206355,491.6666666666667,18.325000000000003,480.625,41.36904761904756,60.18013435997969,496.3019438319415,1.2805646661088785,5.4786147531238605,99.38711913996998
11,2019-09-17 15:47:46,65.25000000000026,47.53571428571426,1345.000000000006,44.81249999999996,248.5,27.107142857142907,64.04382168390647,498.22212037720055,1.177266244479587,5.022063523696872,108.91098676061955
12,2019-09-17 15:47:51,83.23529411764707,49.22727272727275,493.93750000000006,83.33333333333323,474.9999999999999,80.0749999999999,63.475165013457826,493.3229789090131,1.1569111057687538,4.989408569954034,109.32753768511834
13,2019-09-17 15:47:56,57.8571428571426,44.28676470588237,500.0,83.66666666666673,419.99999999999994,45.08333333333333,64.9731623943499,493.72072532794704,1.1569186450454096,4.989408569954034,107.56044558659858
14,2019-09-17 15:48:01,80.13333333333323,207.50000000000003,487.50000000000006,47.222222222222236,248.49999999999997,90.44871794871791,64.37369449558199,497.240584302306,1.1321174462442107,4.9725255862710505,108.5222070917601
15,2019-09-17 15:48:06,91.15517241379314,47.49038461538461,495.625,92.19999999999997,486.0000000000001,76.68750000000094,63.15274925033674,492.08269786586953,1.1321140261574574,4.9725255862710505,108.57951833633801
16,2019-09-17 15:48:11,66.77777777777757,46.592391304347835,490.0,92.49999999999993,462.0833333333336,78.06249999999999,63.60709621157944,497.94948409287366,1.1300384868379776,4.936732891388747,108.06293168098603
17,2019-09-17 15:48:16,60.28571428571398,73.74999999999973,495.4,83.49999999999991,458.7499999999999,54.83333333333325,64.00246383490065,496.8539007776915,1.130039854598689,4.936732891388747,107.85854574342893
18,2019-09-17 15:48:21,81.80000000000003,48.8784722222222,759.9999999999989,81.24999999999997,630.0000000000027,71.7307692307692,64.10958050156732,497.29436744435816,1.1440398545986887,4.92786622472208,107.0473624100956
19,2019-09-17 15:48:26,83.66666666666669,92.11428571428583,183.9999999999996,48.99999999999993,48.91666666666682,45.333333333333265,65.10756114264422,504.5033078348686,1.1440412207189075,4.92786622472208,109.12346458255995
