,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:17:34,26.197916666666575,41.62499999999999,210.49999999999997,72.81250000000001,82.69230769230771,29.222972972972922,107.55753452071244,416.652791675005,2.3173904342605565,10.64638783269962,9.06824094456674
1,2019-09-17 16:17:39,39.30555555555558,48.17073170731696,224.49999999999994,79.79166666666667,69.0625,39.96951219512196,71.98700890868588,475.2975900763503,1.1791993179504423,5.32319391634981,118.31097584335761
2,2019-09-17 16:17:44,36.553030303030305,30.142045454545457,201.24999999999997,64.99999999999991,71.94444444444443,24.04272727272727,80.92860593912393,497.60472671756685,1.5861328786336282,6.616662610899873,79.1678505622384
3,2019-09-17 16:17:49,47.138157894736864,44.818181818181785,229.72222222222223,62.49999999999993,64.16666666666667,43.132183908045924,66.34112552012978,491.39430688580563,1.1998476093851391,4.9624969581749045,112.97166876551003
4,2019-09-17 16:17:54,45.45731707317071,90.71428571428564,223.75,82.91666666666666,55.49999999999997,32.43181818181827,76.07298041610383,489.2050455086445,1.4374780875081112,5.991917566539923,90.76077501240802
5,2019-09-17 16:17:59,38.201754385964904,70.62500000000009,191.87500000000003,4.992346938775509,74.25000000000001,32.43055555555558,65.05074833301711,491.44665974823533,1.2047331065301474,4.99326463878327,111.50792063196434
6,2019-09-17 16:18:04,77.29166666666661,96.06250000000007,171.24999999999974,62.49999999999993,31.24999999999978,74.2424242424243,71.95837273918106,483.35242872584195,1.3754169621659555,5.79963717974493,96.24636976840979
7,2019-09-17 16:18:09,98.2142857142857,167.87499999999994,852.9411764705878,12.499999999999963,88.09523809523807,161.43382352941165,65.75030849325273,469.37563858780226,1.208615867100252,5.074682532276814,109.28263696004112
8,2019-09-17 16:18:14,42.99999999999997,29.94791666666661,500.0,7.5,29.999999999999986,45.36713286713286,68.55265199400243,480.8495454113797,1.302325215200224,5.497984473134945,97.92727729781433
9,2019-09-17 16:18:19,43.730769230769226,162.78225806451587,855.8823529411766,7.5,58.333333333333314,54.72222222222219,64.64730679460219,473.5668508702418,1.1761926936802016,4.948186025821451,107.84362956803288
10,2019-09-17 16:18:24,43.02325581395347,44.78571428571426,499.24242424242414,7.892857142857142,4.990506329113924,37.349999999999966,67.71294295476152,475.9829812067964,1.2502122373329934,5.464850460215562,98.87361426466764
11,2019-09-17 16:18:29,24.715820312499996,23.04661016949152,346.4285714285713,8.916666666666643,56.66666666666661,24.565126050420165,63.597769766177514,479.01507397919505,1.149447286410328,5.009446255197599,107.72301750615617
12,2019-09-17 16:18:34,70.2499999999997,37.06081081081078,241.90789473684208,4.889705882352941,4.817857142857142,39.316406250000014,64.36990855611815,486.5994246729447,1.148331416888615,5.008913935805964,107.26674742744228
13,2019-09-17 16:18:39,24.429054054054056,35.023584905660385,438.8157894736843,59.16666666666675,4.943877551020408,24.654347826086948,62.66221828139654,480.42990896647007,1.1483307334185877,5.008913935805964,106.42897153226323
14,2019-09-17 16:18:44,86.96428571428564,40.79301075268818,479.34782608695656,15.24999999999998,91.13636363636363,35.11160714285709,62.816468281396546,479.3934422998034,1.1363307334185877,4.97788060247263,106.6874881989299
