,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:43:55,0.135503329480223,0.6555015150627045,19767.985380114194,0.258308788771316,1.8103341696665578,0.09817236784344086
1,2019-09-17 16:44:00,0.135503329480223,0.6555015150627045,17827.009679867202,0.2634497554589908,1.8060217086962054,0.09864693918369571
2,2019-09-17 16:44:05,0.13498312418093258,0.6473542908719786,23250.95495868872,0.25782286950671895,1.802723685885198,0.09826224287558538
3,2019-09-17 16:44:10,0.13498312418093258,0.6453104259373322,19490.98032040704,0.2567272727272769,1.816781818181818,0.09829029635382713
4,2019-09-17 16:44:15,0.13498312418093258,0.6330223109122158,17602.578642257773,0.25717246645576597,1.8193338424057306,0.09817730317757589
5,2019-09-17 16:44:20,0.13588256587578448,0.6330223109122158,17867.067043431296,0.258227272727273,1.8330545454545455,0.09817678366871962
6,2019-09-17 16:44:25,0.13588256587578448,0.6812036490007837,17781.537725265327,0.2639952000872682,1.8058762567953308,0.14807067398481477
7,2019-09-17 16:44:30,0.1355626202213637,0.6753709552711921,16074.443689647873,0.28469217062438834,1.8407942106985706,0.16465417594206433
8,2019-09-17 16:44:35,0.11296560051925657,0.6753709552711921,17479.761029042078,0.30950000000000116,1.9033999999999998,0.15336265094979207
9,2019-09-17 16:44:40,0.13689803977894524,0.6533339479860352,19822.246186956483,0.3250572748099951,1.8684315793301574,0.13565752937173192
10,2019-09-17 16:44:45,0.1316156495597775,0.636369288807879,15214.738315087932,0.3386571885681042,1.8861900952657988,0.1602934186020536
11,2019-09-17 16:44:50,0.1316156495597775,0.636369288807879,15402.58782076302,0.3642272727272721,1.9353454545454545,0.15170256039939845
12,2019-09-17 16:44:55,0.1311853126444391,0.6345330136874306,21306.68122327693,0.3773816449712767,1.940058904806923,0.14586328085428035
13,2019-09-17 16:45:00,0.1311853126444391,0.6558920336005115,22704.919312763206,0.3930000000000001,1.954872727272727,0.13352624428864956
14,2019-09-17 16:45:05,0.12843114430535313,0.6558920336005115,20772.103578785463,0.41390909090908545,1.9733636363636362,0.14544403720722432
15,2019-09-17 16:45:10,0.13255274248344603,0.45887481984847645,15090.62570876414,0.4313338666860602,2.0107822102621915,0.1337914535598046
16,2019-09-17 16:45:15,0.13255274248344603,0.6880939192299046,15962.537042518488,0.44940091998326986,1.9824185014817912,0.14145758599819735
17,2019-09-17 16:45:20,0.13185853226720667,0.6880939192299046,18373.95524105039,0.4715000000000021,2.0152545454545456,0.14166331150530287
18,2019-09-17 16:45:25,0.11325732237501196,0.6880939192299046,18665.104208307755,0.4599461827966777,2.0013817930583078,0.09849134628122569
19,2019-09-17 16:45:30,0.13933653003173385,0.5412772330722673,22379.971294726434,0.44050000000000233,1.9646909090909088,0.09847835855981757
20,2019-09-17 16:45:35,0.13933653003173385,0.7263323818363393,19613.184941088435,0.4166363636363598,2.053181818181818,0.09832848025476715
21,2019-09-17 16:45:40,0.13933653003173385,0.7064449920152822,19612.96123024426,0.41568171073208315,2.0241480888824235,0.09818977139012774
22,2019-09-17 16:45:45,0.13961889653193987,0.7032531958169921,10993.227589885139,0.38083895485208374,1.9422150299107224,0.09847809880538938
23,2019-09-17 16:45:50,0.1396188965319399,0.5220059922608075,10993.473699453498,0.3592468680109838,1.9278687928432459,0.09819886279511347
24,2019-09-17 16:45:55,0.13264549780417717,0.6614178818773244,20418.645467306145,0.3516498500136337,1.9138441959821837,0.09825938557687564
25,2019-09-17 16:46:00,0.13264549780417717,0.6241437893614601,24028.441451710158,0.3306818181818228,1.8688363636363636,0.09821522732408783
26,2019-09-17 16:46:05,0.13264549780417717,0.6241437893614601,24029.350381634635,0.30727831415117013,1.8516154839178893,0.09825600876930951
27,2019-09-17 16:46:10,0.10935810274099918,0.45423320743503914,13523.496066674317,0.2845402810858006,1.838712023417756,0.0983562739785806
28,2019-09-17 16:46:15,0.1312874897847043,0.6125805166312824,13063.197838636292,0.2633684248804526,1.840560737467954,0.0983484813457357
29,2019-09-17 16:46:20,0.1312874897847043,0.6125805166312823,13063.197838636292,0.25609556537391454,1.8320514918453061,0.09821522732408783
30,2019-09-17 16:46:25,0.13217009417979636,0.6125805166312823,20162.883583542683,0.25064092074401195,1.7896870852197315,0.09825003441746172
