,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:56:35,27.50000000000036,8.307692307692308,23.43035714285714,219.6900826446282,211.923076923077,74.74999999999997,8.250000000000002,24.249999999999996,21.134615384615383,108.23889555822329,495.96818727490995,2.3529411764705883,8.515406162464986,0.0,0.0,29.825130052020807
1,2019-09-17 16:56:40,38.355263157894704,10.0,22.653061224489797,209.0909090909089,223.99999999999991,77.49999999999996,41.249999999999964,22.90361445783132,23.981132075471695,67.66084777911165,516.1686936374549,1.1969705882352941,4.257703081232493,0.002,0.0,119.0118650260104
2,2019-09-17 16:56:45,24.033653846153843,9.210526315789467,34.303278688524536,226.6536964980546,172.18749999999983,66.2499999999999,64.16666666666667,34.916666666666586,23.107692307692304,80.80377116060266,496.71224904896144,1.5941396240032322,6.173002294203005,0.0013333333333333333,0.0,83.2278206661367
3,2019-09-17 16:56:50,64.39393939393935,34.375000000000014,36.76369863013696,226.37795275590562,223.5714285714285,68.75000000000003,15.624999999999966,37.97794117647057,23.569444444444443,70.933678370452,494.3239867867211,1.2058547180024242,4.629751720652254,0.001,0.0,112.45776549960252
4,2019-09-17 16:56:55,30.37037037037035,9.214285714285715,39.60000000000004,227.57575757575762,91.87499999999999,4.75,15.0,24.701456310679617,23.5,71.6619026963616,485.7880694293769,1.4374837744019393,5.682841376521803,0.0008,0.00032,94.66421239968201
5,2019-09-17 16:57:00,22.101941747572816,8.946428571428571,24.869942196531788,218.0929095354524,98.81944444444441,45.892857142857146,37.50000000000001,24.878378378378375,21.911764705882355,66.30678558030134,483.6464911911474,1.2047364786682828,4.735701147101502,0.0006666666666666666,0.0002666666666666667,108.50151033306834
6,2019-09-17 16:57:05,21.599999999999998,6.0499999999999865,68.05000000000007,202.20930232558123,107.49999999999984,35.83333333333329,4.90159574468085,17.340425531914892,17.74193548387097,70.70930192597257,480.82544959241204,1.3720598388585281,5.541172411801289,0.0005714285714285715,0.0002285714285714286,97.4416374283443
7,2019-09-17 16:57:10,165.15625,83.74999999999999,102.22972972972983,611.8881118881113,203.50000000000003,66.42857142857139,36.49999999999996,30.535714285714125,19.704545454545453,65.99338963513601,478.9613955679256,1.2056763342061712,4.848525860326127,0.0005,0.0002,109.01103282978525
8,2019-09-17 16:57:15,354.06250000000017,197.49999999999991,94.2171717171717,951.6806722689074,241.6666666666666,19.999999999999943,80.76923076923075,47.54032258064518,23.3695652173913,67.80478421032507,464.6785423777815,1.3036659063502964,5.373588007285825,0.00044444444444444447,0.00017777777777777779,101.29923796249746
9,2019-09-17 16:57:20,97.08333333333327,42.85714285714287,111.24999999999977,225.13812154696117,395.8333333333335,6.666666666666677,20.00000000000006,23.861111111111114,22.94520547945205,65.0763065896127,464.14474176145194,1.1774009563715293,4.836229206557243,0.0004,0.00016,108.36419211742819
