,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:13:20,41.21951219512195,23.500000000000007,37.862903225806456,600.0000000000003,219.375,10.749999999999988,4.784210526315789,70.77380952380955,31.111111111111118,45.3236,359.8952,0.041,0.0,0.0,0.0,191.9256
1,2019-09-17 16:13:25,21.11708860759494,8.222222222222221,22.46285714285714,173.37662337662323,201.71875000000006,41.59090909090911,4.640625000000001,22.61983471074381,16.63157894736842,63.3942,445.8733,0.9445,5.293399999999999,0.0,0.0,106.5788
2,2019-09-17 16:13:30,20.10472972972973,5.357142857142861,17.81288343558283,161.09756097560972,94.44444444444446,4.680000000000001,40.00000000000002,24.532110091743125,18.34,50.989787935746186,458.68044701726313,0.6433306005465573,3.528933333333333,0.0,0.0,135.77305589548757
3,2019-09-17 16:13:35,21.86082474226804,8.61111111111111,17.231343283582095,175.53191489361706,145.0,4.790322580645161,33.75000000000003,19.09493670886076,19.71875,63.661790951809635,467.6977352629474,1.079497950409918,5.280099999999999,0.0,0.0,104.84464192161568
4,2019-09-17 16:13:40,20.24468085106383,7.727272727272725,62.923076923076955,189.27335640138415,99.99999999999997,4.945054945054945,4.731958762886598,20.487179487179493,18.225806451612904,58.29115869033304,463.6587475391633,0.8717885321217818,4.224079999999999,0.0007990411506192568,0.0,127.64618896677716
5,2019-09-17 16:13:45,16.292682926829283,10.750000000000005,22.380281690140844,136.87845303867428,150.99999999999994,5.750000000000007,70.0,19.38181818181818,18.220000000000006,63.837946619196906,467.5188534926214,1.1269710201268486,5.05584293151782,0.0006658676255160474,0.0,106.55617869778486
6,2019-09-17 16:13:50,43.235294117647044,12.142857142857112,22.2844827586207,170.941883767535,161.76470588235293,4.940217391304348,50.0,17.55769230769232,16.865384615384617,58.58215559958254,471.9123965266678,0.9718334746287741,4.333579655586703,0.0005707436790137549,0.0,122.4264288246609
7,2019-09-17 16:13:55,19.294392523364486,8.888888888888891,97.30434782608695,188.81239242685027,181.5625000000001,61.81818181818185,4.664634146341464,18.50840336134454,19.24545454545456,63.86403614963472,470.46772196083435,1.1353542903001774,5.008832198638365,0.0004994007191370355,0.0002,107.98942522157829
8,2019-09-17 16:14:00,69.42307692307688,22.136363636363626,165.14285714285717,208.07860262008737,178.57142857142856,58.333333333333314,5.0,23.99632352941177,21.159999999999997,59.127787688564204,468.6100195207416,1.0137593691557134,4.452295287678547,0.00044391175034403155,0.00017777777777777779,120.4772224191807
9,2019-09-17 16:14:05,23.730769230769226,6.708333333333335,168.79699248120312,205.34045393858474,187.5,54.54545454545453,5.0,22.045454545454547,20.47500000000001,64.43732891970778,473.15071756866746,1.134383432240142,5.017865758910692,0.0003995205753096284,0.00016,108.43354017726264
10,2019-09-17 16:14:10,19.119999999999997,7.500000000000002,190.08426966292134,196.77419354838722,127.27272727272715,4.591836734693877,10.0,23.630952380952383,20.046052631578952,60.438836219566745,470.80859074746974,1.0349841930946448,4.561696144464265,0.0003632005230087531,0.00014545454545454546,117.58987010352303
11,2019-09-17 16:14:15,58.28571428571428,6.375000000000002,127.37499999999999,364.86486486486456,189.11764705882362,4.781249999999999,4.967532467532467,22.69318181818182,23.193181818181834,64.14007385021348,464.7030644047822,1.143618580494663,5.036675060268871,0.0003329338127580237,0.00013333333333333334,108.79509496647317
12,2019-09-17 16:14:20,97.13235294117652,31.785714285714278,199.01639344262296,408.2167832167834,207.77777777777777,58.333333333333336,4.7,78.8461538461539,38.51351351351353,61.970843372497974,472.9310564784411,1.1436213160164137,5.036675060268871,0.0003329338127580237,0.00013333333333333334,109.34387903372696
13,2019-09-17 16:14:25,22.134328358208958,8.340909090909095,142.77777777777777,210.1915184678522,205.60000000000005,63.928571428571445,9.250000000000002,22.344444444444445,22.082191780821915,63.49917670583131,463.9410398117745,1.1786213160164138,4.943575060268871,0.0003329338127580237,0.00013333333333333334,108.24599570039362
14,2019-09-17 16:14:30,22.243243243243235,7.863636363636368,152.3529411764706,191.79810725552048,177.8571428571429,68.66666666666669,4.640625000000001,19.306122448979597,17.924528301886795,63.03314638856144,463.69762805745864,1.1786219992131077,4.943575060268871,0.0003329338127580237,0.00013333333333333334,109.31639839318841
15,2019-09-17 16:14:35,21.536585365853657,4.921875000000001,137.04999999999998,195.80209895052468,83.00000000000001,4.6875,4.643617021276596,21.468023255813957,12.906250000000004,63.24949638856143,459.989861390792,1.1666219992131077,4.952441726935538,0.0003329338127580237,0.00013333333333333334,109.39503172652172
16,2019-09-17 16:14:40,23.843373493975903,9.10714285714286,153.37837837837844,200.46082949308766,173.84615384615387,59.54545454545454,4.734375,20.948717948717956,18.6808510638298,62.76944391819254,463.1943616704564,1.1666260942990048,4.952441726935538,0.00033333333333333343,0.00013333333333333334,108.12073363090313
17,2019-09-17 16:14:45,21.605263157894733,4.944444444444445,185.60975609756107,223.37398373983734,184.13043478260872,50.90909090909097,40.000000000000185,24.400000000000002,20.04032258064516,63.82572006289953,459.3880130654638,1.1473858059529896,5.053486927843294,0.00033333333333333343,0.00013333333333333334,108.24962301816784
18,2019-09-17 16:14:50,17.650000000000006,7.687500000000005,199.25531914893614,201.19617224880378,179.1666666666667,51.11111111111114,43.75000000000006,20.967889908256883,19.07894736842105,63.701119272741494,456.453091837885,1.1473851224829623,5.053486927843294,0.00033333333333333343,0.00013333333333333334,107.66374555267475
19,2019-09-17 16:14:55,24.71782178217823,14.050000000000006,108.51351351351339,204.85169491525417,197.82608695652172,4.933734939759036,60.41666666666668,19.65625000000001,17.52884615384616,63.26989156494972,454.6019561483561,1.1533459303213947,5.106514062416379,0.00033333333333333343,0.00013330667199893355,107.6513491919469
20,2019-09-17 16:15:00,22.577868852459012,7.857142857142854,45.89285714285719,170.95573440643875,165.62499999999997,66.56250000000003,4.893750000000002,19.89634146341464,18.010638297872337,64.44071302590858,454.04847459204484,1.153346613791422,5.106514062416379,0.00033333333333333343,0.00013330667199893355,107.24334058355856
21,2019-09-17 16:15:05,22.966257668711663,6.625000000000009,21.826388888888896,182.69961977186307,145.88235294117658,45.41666666666667,4.99009900990099,21.920353982300888,13.421875,63.21901302590857,453.55220792537824,1.1453466137914219,5.137547395749713,0.00033333333333333343,0.00013330667199893355,107.95745725022522
22,2019-09-17 16:15:10,19.54705882352942,6.916666666666669,21.079545454545457,149.41588785046727,135.6249999999999,4.846153846153846,6.25,17.15384615384615,16.55263157894738,63.473595442758544,456.71527531190094,1.1453466137914219,5.137547395749713,0.00033333333333333343,0.00013330667199893355,109.2227375275031
23,2019-09-17 16:15:15,23.548387096774196,6.200000000000002,23.00271739130435,763.9344262295083,95.90909090909095,29.500000000000007,47.5,33.810975609756085,21.0952380952381,64.13743512321379,457.833635135508,1.136500751075005,5.138231628805265,0.00033333333333333343,0.00013330667199893355,108.24579564369026
24,2019-09-17 16:15:20,68.7735849056604,11.874999999999996,43.91975308641976,176.16407982261634,212.5,4.591836734693877,5.0,44.37500000000002,18.91666666666668,63.8263656009293,457.1940263951824,1.1364980155532542,5.138231628805265,0.00033333333333333343,0.00013330667199893355,109.47707824310312
