,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 16:40:31,38.19444444444439,308.96739130434804,229.64285714285703,9.97222222222222,74.68749999999996,51.944444444444294,66.79751087367309,473.48946149112857,1.2603126657632913,5.640289051994949,100.67990700031801
11,2019-09-17 16:40:36,46.9186046511628,345.1388888888887,167.49999999999983,6.049999999999991,25.312499999999947,46.59999999999996,63.58532248837117,470.6934053133238,1.158703960419711,5.1702649643287035,106.04089828033085
12,2019-09-17 16:40:41,91.66666666666667,388.6824324324325,227.49999999999991,47.058823529411775,31.24999999999997,52.86764705882343,64.65619337343325,462.121507309052,1.1544648735154257,5.13819298461972,110.18852734854603
13,2019-09-17 16:40:46,42.52906976744185,373.0158730158729,229.31034482758628,76.50000000000004,7.499999999999994,88.46153846153848,64.24532696769462,462.6625961556262,1.154462140181655,5.13819298461972,108.47704612137572
14,2019-09-17 16:40:51,71.75000000000006,233.4859154929578,233.53658536585363,170.4999999999999,46.874999999999986,90.28846153846152,63.58739936998888,456.3282441881725,1.1355301673925393,5.138514139748438,109.97067066452632
15,2019-09-17 16:40:56,113.25000000000003,326.4423076923073,241.111111111111,45.93749999999998,4.959558823529411,91.6964285714286,64.33848270332221,450.42506085483916,1.1355301673925393,5.138514139748438,112.69545399785966
16,2019-09-17 16:41:01,47.82407407407406,248.54072398190047,188.74999999999986,4.88013698630137,6.916666666666662,82.11538461538461,63.66095154288764,447.7532118912986,1.1565259682323716,5.1074870118406865,110.46914925880748
17,2019-09-17 16:41:06,35.83333333333334,246.78571428571425,225.08928571428575,27.499999999999932,9.600000000000001,83.67187499999997,63.47753487622097,445.8052952246319,1.1565259682323716,5.1074870118406865,112.49213259214082
18,2019-09-17 16:41:11,215.1162790697674,229.9803149606299,966.6666666666665,6.249999999999978,33.54166666666663,137.1341463414627,63.12979866231152,419.45154114048177,1.0695085647516753,4.876907562617509,110.2967101743239
19,2019-09-17 16:41:16,45.903179190751445,66.46551724137929,349.99999999999966,93.6764705882353,7.799999999999996,86.09999999999995,63.84827458046123,417.4133019716489,1.0695092479483694,4.876907562617509,102.27427243187242
20,2019-09-17 16:41:21,59.53125000000002,58.49999999999991,1174.9999999999973,6.999999999999988,11.125000000000021,48.17708333333333,60.88628591819367,418.5234246937711,1.0824694559067778,4.872297817899786,104.96958336968486
21,2019-09-17 16:41:26,222.3717948717948,91.63120567375887,218.42105263157885,7.124999999999988,9.840909090909095,105.68181818181816,60.54551776456295,407.1296459380199,1.0824694559067778,4.872297817899786,102.5819725141804
22,2019-09-17 16:41:31,95.46875000000001,65.39999999999993,225.68965517241378,56.66666666666668,28.75000000000003,36.96428571428573,59.12192503310924,410.9320353967948,1.0855086480683456,4.708439122972105,102.8806593534792
23,2019-09-17 16:41:36,75.26315789473682,37.46666666666665,222.81249999999997,12.249999999999787,22.87499999999994,41.27840909090911,59.261270845605075,412.3557697836721,1.0855079645983183,4.708439122972105,104.23500915677322
24,2019-09-17 16:41:41,79.29347826086956,40.28225806451613,232.83333333333331,77.49999999999999,42.99999999999997,62.14999999999989,58.81457084560507,417.31960311700544,1.0905079645983184,4.624205789638772,104.0689591567732
25,2019-09-17 16:41:46,64.83333333333336,96.66666666666669,231.95312499999991,69.99999999999994,20.24999999999998,41.95478723404254,59.33728020852657,424.48351691148764,1.090509330718537,4.624205789638772,103.59728247411293
26,2019-09-17 16:41:51,48.62012987012987,42.70270270270272,234.39999999999995,82.85714285714282,74.1666666666666,36.01415094339619,58.807980457171944,422.3375625614683,1.1153633346951775,4.707763389674654,102.40546011675468
27,2019-09-17 16:41:56,86.47058823529407,180.22151898734197,214.2857142857143,23.333333333333353,72.22222222222226,27.339743589743552,59.65608272474564,421.1874838032984,1.1153647019087296,4.707763389674654,99.20127504272507
28,2019-09-17 16:42:01,45.00000000000003,43.510273972602754,124.99999999999993,8.187500000000004,42.0833333333333,42.45833333333332,58.63050574014255,428.31121943950455,1.1064046939103294,4.676897602832024,101.60485108751612
29,2019-09-17 16:42:06,27.499999999999996,44.0166666666667,224.56521739130443,81.96428571428568,34.99999999999997,40.85365853658531,62.04543907347588,434.57841943950456,1.1064046939103294,4.676897602832024,100.39810108751612
30,2019-09-17 16:42:11,24.009049773755656,42.477272727272656,194.7727272727271,57.91666666666658,10.0,39.97499999999995,58.63777981162352,457.0171581105721,1.185384289829513,4.885135677113547,102.08202886640525
