,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:55:21,69.61111111111086,217.61764705882374,245.45312499999997,49.85714285714285,96.84375000000001,82.13043478260884,0.04101640656262505,539.8769507803121,2.0528211284513804,10.53781512605042,0.0
1,2019-09-17 15:55:26,46.63392857142861,48.128906250000064,246.28947368421055,94.83333333333334,79.00000000000021,49.075471698113155,64.36990820328131,523.441975390156,1.0469105642256902,5.26890756302521,115.34410000000001
2,2019-09-17 15:55:31,229.74999999999994,173.8461538461541,246.25,92.75000000000003,46.928571428571416,181.70588235294122,42.92693880218754,493.89831692677063,1.4579403761504601,7.0415383753501395,76.89606666666667
3,2019-09-17 15:55:36,88.71739130434777,68.42307692307716,1892.4999999999982,94.35714285714288,78.50000000000007,88.26666666666671,58.49875055518711,481.7851762565166,1.1036950423526053,5.281153781512605,109.3594625874126
4,2019-09-17 15:55:41,46.17361111111109,75.66666666666637,240.67857142857133,148.00000000000037,96.05555555555553,91.96511627906975,50.01445880244807,483.92636349372935,1.3407151710899932,5.988693746200697,89.94265295389252
5,2019-09-17 15:55:46,195.7187500000001,94.672131147541,454.5,219.70000000000002,94.44444444444449,76.82352941176507,62.232623484337985,489.96859616461415,1.124109669963104,4.990578121833914,109.95885742149694
6,2019-09-17 15:55:51,2389.1525423728813,48.678030303030305,1074.9999999999852,87.87499999999991,87.75000000000003,68.42307692307728,53.68409972698587,494.7261550844466,1.292797141223734,5.539971894973858,95.27294393059654
7,2019-09-17 15:55:56,2480.7999999999993,190.57142857142824,954.5454545454547,4.95,83.33333333333343,49.199999999999974,51.970162261112634,491.9403606988908,1.1363224985707674,4.847475408102126,108.91667593927198
8,2019-09-17 15:56:01,2480.161290322581,84.97999999999992,941.2500000000003,8.875000000000004,88.75000000000004,64.72727272727272,54.38154423210012,493.50016506568073,1.2700644431740153,5.449711473868557,98.74740083490843
9,2019-09-17 15:56:06,2481.178082191781,44.19444444444444,1089.9999999999807,96.12500000000004,90.70000000000007,49.00362318840586,51.47836281428903,502.19170024877474,1.147157179020581,4.904740326481701,103.46922143928
10,2019-09-17 15:56:11,2479.4980694980695,40.89772727272727,954.9999999999999,52.50000000000045,96.0416666666667,44.150000000000006,52.544406282825804,492.64733120144484,1.2130860241000718,5.37794775174708,95.11257487405857
11,2019-09-17 15:56:16,2480.8664772727275,47.40540540540539,973.6111111111109,101.50000000000021,93.21428571428567,48.054347826086925,50.356712689818096,499.76685088241203,1.1154108226381807,4.929785439101491,102.25230065841082
12,2019-09-17 15:56:21,2481.2765957446804,24.782653061224494,1269.999999999979,46.44999999999999,94.08333333333333,72.11538461538431,55.64394424910847,498.5184015026602,1.1144104224781166,4.880999257962369,102.25655235909109
13,2019-09-17 15:56:26,2480.974576271186,34.53571428571444,959.5454545454545,54.50000000000074,94.06249999999999,40.35416666666695,47.04883495763343,498.66930453871964,1.1144097392814225,4.880999257962369,98.72119795997092
14,2019-09-17 15:56:31,2481.3636363636365,48.297945205479444,1937.5,4.95,32.0,126.81249999999949,52.1418542448242,501.5814504845755,1.112447346802927,4.752583354781733,98.91992103791983
15,2019-09-17 15:56:36,2480.607476635514,206.27777777777752,1847.4999999999998,37.74999999999998,45.15000000000002,155.00000000000054,45.57622209364205,508.95132096409594,1.1124507600563402,4.752583354781733,97.55126684211564
16,2019-09-17 15:56:41,2480.4262295081967,43.03947368421054,530.0000000000013,88.25000000000009,11.199999999999873,45.900000000000084,49.498931111017725,508.72751159388093,1.1107177862197115,4.73587888770231,96.63194897379795
17,2019-09-17 15:56:46,2480.4447852760736,59.83333333333397,950.9999999999997,45.04999999999999,95.09999999999997,57.62500000000002,41.2558772032021,506.95829830062775,1.1107109391923233,4.73587888770231,94.2131756605047
18,2019-09-17 15:56:51,2474.025735294117,48.59183673469383,2214.999999999999,92.8571428571429,87.50000000000006,81.09999999999991,46.345189692845025,510.2714887537736,1.0945989154986229,4.83738343673248,93.61672041173853
