,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:17:34,8.102941176470587,2.671232876712329,5.263157894736842,33.213746223564954,46.739130434782616,2.765957446808511,3.133802816901408,6.4532019704433505,4.635416666666667,109.98238943366019,515.768461076646,2.3293976385831496,10.593155893536123,0.0,0.0,8.761056633980388
1,2019-09-17 16:17:39,8.664596273291924,2.9076086956521743,5.492788461538463,39.35185185185185,48.33333333333334,3.125,3.047945205479453,6.657754010695188,4.592198581560284,73.48889425673808,484.759305553326,1.185202920111739,5.296577946768061,0.002000400080016003,0.0,118.16118444821645
2,2019-09-17 16:17:44,8.159268929503916,3.164556962025316,5.247641509433962,37.36198738170348,39.53488372093024,2.613636363636364,2.8125,6.261160714285714,4.7155688622754495,81.13866283782538,489.4466037022173,1.5901352800744926,6.616651964512041,0.001333600053344002,0.0,79.01312296547763
3,2019-09-17 16:17:49,8.288352272727273,3.2565789473684212,6.127906976744185,41.626984126984134,56.25,3.386075949367089,2.906976744186046,7.348484848484848,6.584158415841585,66.36284535872296,496.82685439633906,1.2028494104657874,4.962488973384031,0.0010002000400080016,0.0,113.07217975660171
4,2019-09-17 16:17:54,8.833333333333334,3.3636363636363638,6.2980769230769225,39.492753623188406,48.64130434782609,3.055555555555556,3.042168674698795,7.623318385650225,5.284810126582279,76.11627628697838,499.02472351707127,1.43987952837263,5.991591178707225,0.0008001600320064013,0.00032,90.84118380528136
5,2019-09-17 16:17:59,8.806497175141244,3.2967032967032965,6.497252747252746,45.01795332136445,38.41463414634146,2.611111111111111,2.7906976744186047,6.9897959183673475,4.446107784431137,65.09366292568595,488.6655319166899,1.2067343072505796,4.992992648922687,0.000666800026672001,0.0002666666666666667,111.57989561955749
6,2019-09-17 16:18:04,9.033333333333335,3.2589285714285716,6.578282828282829,63.33333333333335,40.95744680851064,2.7352941176470584,2.6785714285714284,7.3979591836734695,5.131578947368422,72.28247064153263,485.06915618853935,1.3771322770691832,5.799404045578718,0.0005715428800045723,0.0002285714285714286,96.30806261491821
7,2019-09-17 16:18:09,19.740259740259738,4.310344827586206,8.883647798742139,65.61728395061729,329.99999999999994,2.631578947368421,3.333333333333333,18.03956834532374,8.249999999999998,66.01308999697817,468.1273500326455,1.2101167676405762,5.074478539881378,0.0005001000200040008,0.0002,109.40845756860955
8,2019-09-17 16:18:14,9.0703125,3.08641975308642,5.416666666666666,37.7906976744186,287.73584905660374,2.604166666666667,2.6881720430107525,9.375000000000002,8.493975903614459,68.41694666398058,476.5369333623516,1.3036593490138455,5.497803146561225,0.0004445333511146674,0.00017777777777777779,98.08585117209738
9,2019-09-17 16:18:19,9.777542372881356,3.6231884057971016,8.338509316770185,47.90723981900454,210.52631578947367,2.5252525252525255,2.6881720430107525,9.016666666666666,6.770833333333334,64.54505199758253,474.93726002611646,1.177393414112461,4.948022831905102,0.00040008001600320064,0.00016,107.97750605488764
10,2019-09-17 16:18:24,8.530405405405405,3.1944444444444446,5.4,40.746500777604986,182.1428571428571,2.5641025641025643,2.578125,7.471590909090908,4.75,67.69784902912271,478.17296148003174,1.2469436531172797,5.464702102109791,0.00036370910545745514,0.00014545454545454546,99.04655190368754
11,2019-09-17 16:18:29,8.019578313253014,3.967391304347826,4.0964523281596446,36.56405990016639,90.51724137931036,2.632978723404255,2.824074074074074,6.260964912280701,4.9640287769784175,63.59148971251113,479.68678728143556,1.1464510842125906,5.009310260267308,0.0003334000133360005,0.00013333333333333334,108.02337380602904
12,2019-09-17 16:18:34,8.852848101265822,2.839506172839506,6.0131578947368425,40.544629349470505,90.44117647058823,2.5,2.632978723404255,6.343085106382979,5.166666666666667,64.46949059303945,478.91078219171504,1.1403346143306614,5.013213935805965,0.0003334000133360005,0.00013333333333333334,107.51065241986402
13,2019-09-17 16:18:39,8.09651474530831,2.932098765432099,6.274271844660194,41.115384615384606,150.80645161290323,2.727272727272727,2.5824175824175826,6.196236559139785,4.366197183098592,62.70895733638812,480.4626030225479,1.1403339308606342,5.013213935805965,0.00033333333333333343,0.00013333333333333334,106.45222639799299
14,2019-09-17 16:18:44,9.239510489510488,3.6397058823529416,5.51948051948052,42.52669039145908,147.14285714285714,2.5641025641025643,3.541666666666667,7.5357142857142865,5.72429906542056,62.74039066972144,482.8755696892146,1.1363339308606342,4.977747269139297,0.00033333333333333343,0.00013333333333333334,106.7988097313263
15,2019-09-17 16:18:49,8.455459770114942,3.042168674698795,5.305164319248825,38.847858197932055,114.36170212765956,2.8457446808510634,2.578125,6.918604651162791,4.883720930232558,63.53129125960347,479.7739191493226,1.1363346140573283,4.977747269139297,0.00033333333333333343,0.00013333333333333334,107.16769722049514
16,2019-09-17 16:18:54,8.439349112426036,3.09375,7.961538461538461,46.540880503144656,90.69767441860465,2.5495049504950495,2.7500000000000004,7.113733905579399,5.515463917525773,62.64999125960347,474.6067858159892,1.1353346140573284,4.986613935805964,0.00033333333333333343,0.00013333333333333334,107.74771388716181
17,2019-09-17 16:18:59,9.524714828897338,3.1578947368421053,5.655940594059407,36.929133858267726,110.71428571428574,2.9296875,2.7500000000000004,6.940104166666667,4.18956043956044,64.13699158300149,482.27503798975727,1.1353339305873011,4.986613935805964,0.00033333333333333343,0.00013333333333333334,106.69462599625028
18,2019-09-17 16:19:04,9.985380116959064,3.796296296296296,6.2804878048780495,73.71076233183857,90.625,2.93859649122807,2.7192982456140355,9.81203007518797,7.5,62.4982151716171,466.780862838121,1.1053739225889008,4.955757900346389,0.00033333333333333343,0.00013333333333333334,107.76082061399337
19,2019-09-17 16:19:09,14.324817518248176,3.8513513513513513,7.2543352601156075,49.10913140311805,164.2857142857143,2.675,2.633928571428571,7.8475935828877,4.82824427480916,63.99394638119235,478.180187259672,1.1053732391188735,4.955757900346389,0.00033333333333333343,0.00013333333333333334,107.3528687602893
20,2019-09-17 16:19:14,8.844827586206897,2.941176470588235,7.03658536585366,40.58872305140963,55.952380952380956,3.3203125,2.8082191780821915,7.67857142857143,4.448924731182796,62.90777971452568,474.82715392633855,1.1333732391188736,4.951324567013056,0.00033333333333333343,0.00013333333333333334,107.47695209362261
21,2019-09-17 16:19:19,8.981818181818182,3.1012658227848102,6.576923076923077,39.36605316973415,41.223404255319146,2.6288659793814433,2.7777777777777777,7.849162011173184,5.454545454545455,62.81837971452568,480.2081372596719,1.1333732391188736,4.951324567013056,0.00033333333333333343,0.00013333333333333334,107.93913542695594
22,2019-09-17 16:19:24,8.13660477453581,2.7127659574468086,5.338427947598254,44.7841726618705,42.261904761904766,2.6063829787234045,2.911764705882353,8.303030303030303,5.297619047619048,63.428119057624286,481.2885976663915,1.1564657429202716,4.885369332800106,0.00033333333333333343,0.00013333333333333334,107.90672875880915
23,2019-09-17 16:19:29,8.742138364779874,3.125,6.361386138613862,41.568857589984354,44.50000000000001,2.577319587628866,3.01829268292683,7.149321266968326,4.457831325301205,64.08280762180897,473.5099584083184,1.1564630073985207,4.885369332800106,0.00033333333333333343,0.00013333333333333334,107.97867753116036
24,2019-09-17 16:19:34,8.22463768115942,3.0246913580246915,6.2135922330097095,39.86660929432015,36.895161290322584,2.6881720430107525,2.7717391304347827,7.131901840490798,4.745222929936307,61.83392428847563,475.4632584083184,1.1644630073985207,4.814435999466773,0.00033333333333333343,0.00013333333333333334,109.82412753116034
25,2019-09-17 16:19:39,8.04225352112676,3.4246575342465753,4.703023758099352,36.43478260869565,64.86486486486487,2.906976744186046,3.402777777777778,5.2414772727272725,4.838709677419354,64.1868760288237,478.4800012902281,1.164463690868548,4.814435999466773,0.0003334000133360006,0.00013333333333333334,109.16942759450633
26,2019-09-17 16:19:44,8.357988165680473,3.3783783783783785,6.400602409638555,39.74358974358975,42.58474576271187,2.976190476190476,2.5252525252525255,7.0,5.760869565217392,63.43024269549037,472.53303462356143,1.168463690868548,4.965169332800106,0.0003334000133360006,0.00013333333333333334,109.345594261173
27,2019-09-17 16:19:49,8.027989821882953,2.976190476190476,5.171957671957672,37.06487341772152,39.77272727272727,2.873563218390805,2.7777777777777777,6.706730769230769,4.853896103896103,63.76817602882371,476.00833462356144,1.168463690868548,4.965169332800106,0.0003334000133360006,0.00013333333333333334,107.84819426117302
28,2019-09-17 16:19:54,7.969543147208123,2.873563218390805,5.0,45.131086142322104,47.635135135135144,3.6231884057971016,2.943037974683545,6.495633187772927,4.5941558441558445,63.71167602882371,482.7176512902281,1.1464636908685482,4.991769332800106,0.0003334000133360006,0.00013333333333333334,107.99054426117301
29,2019-09-17 16:19:59,8.078778135048232,3.040540540540541,4.8744292237442925,40.37800687285223,48.61111111111112,3.0434782608695645,2.6488095238095237,5.947368421052631,4.965753424657533,64.30192756851577,477.94829035241565,1.146463007671854,4.991769332800106,0.0003334000133360006,0.00013333333333333334,108.23241861296931
30,2019-09-17 16:20:04,9.956331877729257,3.1097560975609757,12.955508474576273,90.8665105386417,44.034090909090914,2.962962962962963,2.712765957446808,8.042857142857143,4.421875000000001,62.86224423518243,486.54380701908235,1.1584630076718543,5.0228026661334395,0.0003334000133360006,0.00013333333333333334,108.20845194630266
