,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:46:51,24.235148514851485,22.465361445783135,199.32432432432435,220.9375,71.56250000000004,83.07692307692311,21.018292682926838,102.08118376324735,560.2659468106378,2.3995200959808036,10.213957208558288,2.095980803839232
1,2019-09-17 15:46:56,20.95652173913041,19.62389380530973,170.6521739130436,100.00000000000054,60.00000000000001,58.74999999999997,20.3008849557522,58.13102805609346,485.67869169263383,1.2202682512717142,5.106978604279144,110.64512925746183
2,2019-09-17 15:47:01,21.040000000000003,19.13636363636362,206.24999999999983,94.64285714285714,24.624999999999904,4.895408163265306,33.2783018867924,75.27176762181124,501.8745057504672,1.6047209587232674,6.806051004251363,77.54277348432854
3,2019-09-17 15:47:06,22.935185185185198,20.568181818181806,191.150442477876,97.81249999999999,4.9438775510204085,15.749999999999956,20.538265306122447,63.77629818883089,512.1719954289665,1.2138009793027107,5.104538253188522,108.32504808121436
4,2019-09-17 15:47:11,33.32236842105264,73.35227272727276,428.233438485804,218.6764705882354,4.999999999999999,69.99999999999996,39.01515151515148,72.4707886010547,494.3635111602098,1.4245500815825405,6.168653597951737,90.08175412184012
5,2019-09-17 15:47:16,26.029411764705912,24.062499999999986,214.86761710794275,147.81249999999997,19.749999999999968,63.437500000000064,23.325,62.525717179547996,500.1327252600335,1.1939597682588385,5.140544664959781,111.46744163083929
6,2019-09-17 15:47:21,24.02499999999999,32.249999999999915,213.8636363636363,374.9999999999999,4.865853658536586,39.99999999999999,23.05813953488372,68.95184329675543,491.7809930800287,1.3405369442218615,5.766581141394099,96.29857854071939
7,2019-09-17 15:47:26,22.27586206896551,29.58333333333329,244.1634241245131,463.2352941176471,4.947916666666667,68.75000000000003,24.521929824561408,65.47153241684812,496.1098733432658,1.178092777013801,5.045758498719836,110.44133419194193
8,2019-09-17 15:47:31,21.70714285714287,21.76176470588236,229.6747967479676,456.5217391304347,4.999999999999999,34.37499999999997,23.36740331491713,67.94526737379898,498.37127547162515,1.3139135902366235,5.531594627387782,99.30214569589788
9,2019-09-17 15:47:36,21.51020408163265,23.14171974522293,221.8045112781956,445.6521739130433,4.896907216494845,24.999999999999734,20.954379562043794,65.01749398708922,496.0632537456269,1.1866230513769938,4.978835244665007,109.43144302868856
10,2019-09-17 15:47:41,20.253164556962023,22.051923076923053,220.68965517241367,462.49999999999994,4.75,9.499999999999996,20.94999999999999,67.23530362462657,496.56313976875174,1.2805664103427217,5.48381385878637,99.56993002608051
11,2019-09-17 15:47:46,22.855978260869566,23.193509615384606,213.54166666666666,428.5714285714287,4.896907216494847,37.50000000000001,17.312499999999975,64.17087958207055,497.39549307537413,1.1772678433606096,5.0268293705541724,109.63853941581704
12,2019-09-17 15:47:51,40.70945945945948,21.927419354838705,220.4081632653062,466.89189189189193,32.29166666666669,68.74999999999991,22.7879746835443,63.37890838807015,495.56512555944073,1.1539192901616506,4.98974196996737,109.46387434883043
13,2019-09-17 15:47:56,35.238095238095234,20.3586956521739,220.2127659574467,464.655172413793,28.12499999999992,37.49999999999989,21.702205882352935,65.29490647636368,499.6449665761227,1.1539268294383065,4.98974196996737,109.08753147493867
14,2019-09-17 15:48:01,24.33203125000001,69.44444444444447,286.2068965517245,417.70833333333326,36.11111111111112,14.12499999999998,43.457446808510625,64.25531924692645,496.7404054206116,1.1331246316361088,4.972858986284386,108.52344298010019
