,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:42:36,9.066265060240964,3.135593220338983,7.877906976744186,42.60204081632653,61.458333333333336,3.2,2.6136363636363633,8.519021739130434,6.472222222222223,5.4498,489.9388,0.041,0.0,0.004,0.0,207.135
1,2019-09-17 15:42:41,8.764792899408285,3.557692307692308,4.603658536585367,47.806643952299815,55.92105263157895,2.8021978021978025,2.8197674418604652,6.675824175824177,4.58029197080292,66.35470000000001,496.7607,1.0885,5.160399999999999,0.002,0.0,106.7641
2,2019-09-17 15:42:46,8.930921052631579,3.219178082191781,5.841121495327103,44.76744186046512,55.303030303030305,3.013698630136987,2.686170212765957,6.938325991189428,4.841772151898734,45.85886666666667,494.99226666666664,0.7393333333333333,3.440266666666666,0.0013333333333333333,0.0,145.0982
3,2019-09-17 15:42:51,8.745980707395498,3.8059701492537314,5.997267759562841,45.85470085470085,71.15384615384615,2.9583333333333335,2.8676470588235294,7.122641509433962,5.823170731707318,64.7482,485.79834999999997,1.1545,5.0672999999999995,0.001,0.0004,110.04895
4,2019-09-17 15:42:56,8.882450331125828,3.776595744680852,4.673165137614679,39.78040540540541,66.875,2.6111111111111107,3.1343283582089545,7.36180904522613,6.012658227848101,55.43247321735653,490.48487076184756,0.9317983603279345,4.053839999999999,0.0008,0.00032,129.78329117376524
5,2019-09-17 15:43:01,7.885572139303482,3.1402439024390247,5.481481481481481,36.52173913043478,45.39473684210527,2.5252525252525255,2.6750000000000003,6.25,4.597902097902098,61.98861999292614,500.14434035781755,1.1765786496098127,4.974519263852771,0.0006666666666666666,0.0002666666666666667,110.8034061108309
6,2019-09-17 15:43:06,8.406666666666666,2.906976744186047,4.858247422680413,47.4390243902439,55.35714285714286,2.7409638554216866,2.65625,6.9021739130434785,4.432624113475177,58.91506224687065,501.6451217515482,1.0143496160585752,4.263873654730946,0.0005714285714285715,0.0002285714285714286,124.94416620413244
7,2019-09-17 15:43:11,8.113207547169813,3.5714285714285707,4.849726775956284,34.44816053511707,213.1578947368421,2.823529411764706,2.9746835443037973,6.890000000000001,4.7485207100591715,63.54592661430079,495.00804767228846,1.1787306188741469,4.995148003022658,0.0005,0.0002,111.36254226671875
8,2019-09-17 15:43:16,8.203812316715544,3.125,5.855769230769231,37.87758346581876,225.84745762711864,2.59375,3.0625,6.456521739130435,5.377358490566038,60.19985851685098,496.18038550674123,1.052315194736983,4.440131558242363,0.00044444444444444447,0.00017777777777777779,122.91869606094077
9,2019-09-17 15:43:21,8.061497326203208,3.125,5.195312500000002,39.65686274509804,206.5217391304348,2.911764705882353,2.692307692307692,6.137566137566138,5.861111111111112,63.315485542590395,495.83403261893454,1.1750380843814612,4.879061813735863,0.0004,0.00016,111.58621457722222
10,2019-09-17 15:43:26,8.889776357827476,3.2371794871794872,5.445205479452056,40.62500000000001,208.69565217391306,2.9819277108433733,2.604166666666667,6.350267379679146,5.544554455445545,61.00785709590505,501.4652033594228,1.0719452045797486,4.435510739759875,0.00036363636363636367,0.00014545454545454546,118.65249744569768
11,2019-09-17 15:43:31,8.587278106508876,2.9819277108433733,4.826666666666666,36.6723259762309,215.3846153846154,2.7472527472527473,2.5510204081632657,7.008670520231214,5.026315789473684,63.9878356712463,500.78481974613754,1.1506164375314363,4.943684844779885,0.0003333333333333333,0.00013333333333333334,109.08267265855619
