,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 15:51:57,35.11904761904754,20.743589743589745,856.5891472868202,975.0,10.750000000000002,4.750000000000001,966.9593345656192,58.67725105164204,506.7446895463531,0.9716727665379454,4.1945439702682386,109.38028952241172
11,2019-09-17 15:52:02,22.40561224489796,22.8235294117647,745.0980392156853,981.4189189189188,21.74999999999995,39.06249999999998,967.1641791044776,60.36926315394319,503.5877131003602,1.003722640514021,4.443618363357341,100.61915283969957
12,2019-09-17 15:52:07,41.38888888888895,47.24999999999998,780.8219178082184,1924.9999999999993,8.178571428571427,95.0,968.5567010309278,59.87564521086514,499.95850560852523,1.003722640514021,4.443618363357341,95.52425515257033
13,2019-09-17 15:52:12,61.71874999999997,35.51020408163264,1355.6701030927825,975.0,79.16666666666663,64.99999999999994,966.8421052631579,59.11294011882632,495.17641124447437,0.9466740159031444,4.208454757340153,95.78697388946165
14,2019-09-17 15:52:17,22.973880597014926,23.46319018404908,668.8741721854296,975.0,4.75,87.50000000000001,968.8442211055276,57.303173452159655,490.40339457780766,0.9466740159031444,4.208454757340153,88.45050722279497
15,2019-09-17 15:52:22,43.57954545454541,26.287878787878828,795.6989247311818,975.0,8.874999999999984,79.74999999999997,965.9147869674185,56.43508719274487,500.3691719156734,0.8986436219819286,3.8802772795023874,88.75436311828254
16,2019-09-17 15:52:27,111.41304347826073,23.886986301369866,771.8749999999978,981.985294117647,60.499999999999936,4.976190476190475,967.7024482109226,56.141083005240695,496.71905535569476,0.8986443054519558,3.8802772795023874,82.96083524937544
17,2019-09-17 15:52:32,23.222826086956527,19.628205128205135,655.2795031055898,986.3095238095239,4.75,65.8333333333333,968.0555555555554,54.204883005240696,498.2729386890281,0.8316443054519559,3.6541772795023877,83.2485519160421
18,2019-09-17 15:52:37,22.29166666666666,22.84868421052632,850.9316770186351,980.4597701149424,34.285714285714285,82.96875000000001,961.4942528735633,54.42152273345812,500.04490159870033,0.8316470366003705,3.654177545955891,78.77069861201865
19,2019-09-17 15:52:42,19.853448275862068,23.29619565217391,191.4956011730205,194.03846153846135,4.906593406593406,85.29411764705883,19.900000000000013,53.41650626695158,499.49623430486525,0.8445173328373601,3.6004451200151384,79.00520190798876
20,2019-09-17 15:52:47,40.51282051282049,24.612500000000004,191.28440366972444,181.74999999999986,4.75,64.16666666666667,23.191489361702118,53.74579889061178,502.1599274511271,0.8445125561913311,3.6004451200151384,81.95596043937816
21,2019-09-17 15:52:52,25.11363636363626,23.94000000000001,209.1698841698842,199.80769230769235,5.949999999999992,74.49999999999997,18.34374999999998,54.67223102560076,494.8512383397044,0.9017845369644134,3.818909283176898,81.63012710604482
22,2019-09-17 15:52:57,19.079545454545464,27.927631578947317,180.87774294670822,174.9999999999999,4.874999999999999,68.92857142857137,14.5277777777778,55.74637945924736,495.6844654476162,0.9017852201611074,3.818909283176898,86.86956980417186
23,2019-09-17 15:53:02,24.093283582089537,39.642857142857125,197.29729729729723,167.50000000000063,41.24999999999996,57.083333333333385,19.289156626506028,56.19301310264271,494.743734431413,0.9747626156402033,4.084789559232109,86.51568236001636
24,2019-09-17 15:53:07,19.48863636363636,34.85576923076923,173.35766423357674,201.24999999999997,81.34615384615381,35.83333333333339,22.075757575757578,58.200260314271524,495.7598857874727,0.9747605676884826,4.084789559232109,92.760198434819
25,2019-09-17 15:53:12,22.796153846153846,36.91860465116279,184.4311377245509,212.8571428571428,67.49999999999996,77.27272727272727,19.085937500000004,59.00100093677552,507.65709813626745,1.0438932893489075,4.3912433439842555,92.4117787508822
26,2019-09-17 15:53:17,22.5,35.47727272727276,203.125,172.50000000000003,60.83333333333326,50.999999999999986,22.651041666666657,60.56753427010886,503.60758146960075,1.0438932893489075,4.3912433439842555,99.4985287508822
27,2019-09-17 15:53:22,22.953389830508467,23.56417112299465,223.24324324324328,228.74999999999994,67.49999999999994,62.85714285714282,24.555309734513266,60.97607052952364,500.2199874650683,1.0679236832701233,4.706120821822021,99.19467285539463
28,2019-09-17 15:53:27,53.93939393939391,24.426470588235293,210.62499999999997,222.81249999999991,87.81249999999999,4.875,22.877358490566056,62.211258050361145,504.1787706917137,1.067922999800096,4.706120821822021,103.97256739096842
29,2019-09-17 15:53:32,24.185344827586214,41.5441176470588,222.33840304182485,224.99999999999994,77.27272727272722,74.99999999999996,31.931818181818173,64.04384757912206,498.28708005984004,1.1498830077984963,4.918746183416368,103.68485072430174
30,2019-09-17 15:53:37,24.15178571428571,31.074999999999925,190.64171122994645,175.74999999999986,4.896907216494845,50.499999999999915,21.376838235294116,63.024567816502866,500.7916719315477,1.1498836912685235,4.918746250096371,108.08336736429641
