,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:56:35,0.027233179751594613,0.0005178067884684003,37592.77402585961,0.24254545454545562,2.2020727272727267,0.16147296346034457
1,2019-09-17 16:56:40,0.027908110165895353,0.0005261359317805319,32282.195415217266,0.24368181818181925,2.2106545454545454,0.1615223168016957
2,2019-09-17 16:56:45,0.027848283121934343,0.0005261359317805319,31889.14057457292,0.24402327061176693,2.1829651849831833,0.16175973234903718
3,2019-09-17 16:56:50,0.027848283121934343,0.0005261359317805319,36231.63030001239,0.23963636363636373,2.202509090909091,0.16142880520755676
4,2019-09-17 16:56:55,0.019559463475000885,0.0005293849372257594,21204.036874845093,0.24304987363406158,2.2992236222476774,0.16169453398756817
5,2019-09-17 16:57:00,0.028112056298443464,0.0005480164593127038,45433.02135344027,0.2509136529755163,2.283696067201222,0.16150335472843969
6,2019-09-17 16:57:05,0.028112056298443464,0.0005688354398471032,34497.470346158625,0.25294994636461016,2.2568862384320285,0.18460955013130587
7,2019-09-17 16:57:10,0.028112056298443464,0.0005644264903670048,34497.470346158625,0.26100474554082576,2.242913507518319,0.1711682974915515
8,2019-09-17 16:57:15,0.02757554526839211,0.0005644264903670048,34534.83176256054,0.2838429932368575,2.3100319976728962,0.1946745147137896
9,2019-09-17 16:57:20,0.02757554526839211,0.0005513415341412044,34534.83176256054,0.29527809596538374,2.2390225276823212,0.17358349416461683
10,2019-09-17 16:57:25,0.02848220223722301,0.0004211388211219868,35101.730265564715,0.31118181818181573,2.2950727272727267,0.16598541738640293
11,2019-09-17 16:57:30,0.02848220223722301,0.0005645243469804374,49902.235092356976,0.3343453993418572,2.3134010872134247,0.20631566916637012
12,2019-09-17 16:57:35,0.029882300735589434,0.0005654707752695457,60062.57510317586,0.34186363636363803,2.2550181818181816,0.17680366981056106
13,2019-09-17 16:57:40,0.026530258554780074,0.0005715292313785661,50079.92118380262,0.35722078772229793,2.297850674619049,0.16297953914369356
14,2019-09-17 16:57:45,0.03156109749557468,0.0005715292313785661,39180.86041619338,0.36996127202312945,2.2589683448789977,0.1680956623608041
15,2019-09-17 16:57:50,0.030822222780097046,0.0005816810116832017,33662.79602647933,0.38587065219367445,2.2482772414043892,0.17979993713942843
16,2019-09-17 16:57:55,0.030822222780097046,0.000564052935108323,29045.266111227924,0.4024472282322097,2.2776313157942583,0.2066434792547126
17,2019-09-17 16:58:00,0.0322747910934292,0.0005490646194883417,38719.47174595164,0.4180454545454529,2.2722363636363636,0.18862821088942516
18,2019-09-17 16:58:05,0.027238489247694533,0.0005605521577743744,31622.955736665554,0.4157272727272757,2.303272727272727,0.16139763467617718
19,2019-09-17 16:58:10,0.03177554218157607,0.0005605521577743744,41882.753500032166,0.4001072649261861,2.2691077012580902,0.16139217983318566
20,2019-09-17 16:58:15,0.031363260339355256,0.0005520444976489637,34873.343706101274,0.3863144690675712,2.3094333448470197,0.16146802812620953
21,2019-09-17 16:58:20,0.031363260339355256,0.0005458365760969704,34873.29346556917,0.3683636363636319,2.254254545454545,0.16147088542491927
22,2019-09-17 16:58:25,0.0292022981083772,0.0004052800442169976,30016.005170921806,0.34579932003708935,2.210933949057324,0.1615802420391762
23,2019-09-17 16:58:30,0.0292022981083772,0.0005364209400916183,33878.46038760184,0.3346757331684905,2.2617952400865438,0.16178856509056339
24,2019-09-17 16:58:35,0.029331810977911082,0.000513872801118612,37042.04439353676,0.3171363636363579,2.2179636363636366,0.1616397258032256
25,2019-09-17 16:58:40,0.029331810977911082,0.000513872801118612,37042.04439353676,0.30258540753804036,2.231523063217032,0.16145997573893645
26,2019-09-17 16:58:45,0.02797547148032031,0.000527574382104994,33978.39695161009,0.29029179165530644,2.244905008635578,0.16178986386270422
27,2019-09-17 16:58:50,0.026586768705167456,0.0005358518281424425,14734.96855407435,0.27041400752740624,2.2486045200821834,0.16154855199894025
28,2019-09-17 16:58:55,0.026586768705167456,0.0005358518281424425,18564.956797310293,0.2562319314896679,2.248640884379716,0.16138308842819993
29,2019-09-17 16:59:00,0.028044692642180225,0.0005586420792122907,33993.01290158333,0.25078170447935183,2.2039339732402565,0.16183947695848344
30,2019-09-17 16:59:05,0.028044692642180225,0.0005586420792122907,31249.853844410114,0.24976360197846958,2.1749163514693044,0.16155816291278224
