,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:42:36,48.7236842105263,23.181250000000006,97.50000000000001,249.9545454545454,95.50000000000001,42.83333333333328,49.00362318840578,53.33333333333326,119.0978,467.444,0.041,0.0,0.0,205.9606
1,2019-09-17 15:42:41,49.07621951219511,88.12499999999994,91.19318181818177,1764.9999999999984,95.59090909090912,93.49999999999994,73.79999999999997,37.916666666666735,66.99600000000001,498.606,1.0825,5.187,0.0,106.1769
2,2019-09-17 15:42:46,49.87500000000001,52.49999999999951,48.686046511627914,242.67647058823528,92.6666666666666,88.4999999999999,47.14130434782604,46.95,78.41553333333334,476.98866666666663,0.7353333333333333,3.458,0.0,145.06773333333334
3,2019-09-17 15:42:51,82.32142857142865,91.00000000000003,195.41304347826062,249.72727272727263,93.24999999999997,91.09999999999997,214.74999999999997,183.99999999999994,65.26825000000001,478.58764999999994,1.1515,5.0939,0.0004,110.02610000000001
4,2019-09-17 15:42:56,90.06000000000006,56.49999999999951,46.89090909090912,243.21428571428567,89.37499999999993,94.56249999999997,82.53333333333335,44.104166666666686,71.13697552489502,482.9557828674265,0.9293983603279343,4.07512,0.00032,129.79348547890422
5,2019-09-17 15:43:01,62.50000000000015,21.475,46.088235294117666,232.8571428571428,85.50000000000016,87.62500000000006,49.47058823529407,44.5208333333333,62.19986341417454,493.75957834137915,1.1745786496098127,5.036594798959793,0.0002666666666666667,110.90095250867545
6,2019-09-17 15:43:06,68.75,25.0,48.64642857142857,459.16666666666697,242.32352941176464,89.12499999999987,48.030487804878035,31.249999999999833,70.92391707737333,496.17246859460096,1.0126353303442894,4.31708125625125,0.0002285714285714286,124.37876680864109
7,2019-09-17 15:43:11,90.61538461538466,43.74999999999997,48.786363636363575,2089.9999999999945,252.4999999999955,95.49999999999999,95.54166666666673,34.99999999999989,63.60705662020817,490.21947615995964,1.1832342210354436,4.995126707584863,0.0002,111.4084671852976
8,2019-09-17 15:43:16,43.347222222222214,23.02499999999999,47.13602941176471,1284.9999999999925,464.1666666666664,57.50000000000005,74.38888888888903,40.33333333333338,70.27939126088756,488.83718372342565,1.0563183966581358,4.4401126289643225,0.00017777777777777779,120.2621465740049
9,2019-09-17 15:43:21,128.24999999999932,22.675000000000022,69.38461538461551,1014.9999999999968,438.12500000000017,91.66666666666673,48.702380952380985,24.84819277108434,63.336215182189335,488.3352489943544,1.1738419259185369,4.8790447773856265,0.00016,111.55970716155541
10,2019-09-17 15:43:26,73.83333333333324,23.199999999999992,47.74999999999999,492.7205882352941,475.7499999999998,87.87499999999991,49.04435483870968,45.300000000000026,69.28726099177531,493.0922868190519,1.070857787795272,4.435495252168751,0.00014545454545454546,117.87595336197278
