,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:42:36,23.316225165562912,64.47368421052636,210.67307692307685,223.43749999999994,79.99999999999997,4.965909090909089,24.591463414634156,5.4498,489.9388,0.041,0.004,207.135
1,2019-09-17 15:42:41,22.93529411764706,24.375,242.0161290322578,230.3571428571428,57.49999999999999,73.05555555555546,23.31603773584906,66.35470000000001,496.7607,1.0885,5.162399999999999,106.7641
2,2019-09-17 15:42:46,24.094512195121943,23.721938775510218,209.39226519337012,190.74999999999991,75.5555555555555,32.91666666666655,24.02649006622516,45.85886666666667,494.99226666666664,0.7393333333333333,3.4415999999999993,145.0982
3,2019-09-17 15:42:51,38.83333333333331,35.17045454545449,224.38118811881174,226.5625,36.2499999999998,44.374999999999964,42.96874999999996,64.7482,485.79834999999997,1.1545,5.0687,110.04895
4,2019-09-17 15:42:56,26.25000000000008,23.11090225563908,211.48148148148144,208.49999999999991,4.96111111111111,69.99999999999996,31.18421052631576,55.43247321735653,490.48487076184756,0.9317983603279345,4.0549599999999995,129.78329117376524
5,2019-09-17 15:43:01,20.35526315789475,23.826086956521735,173.57414448669195,140.71428571428544,4.797979797979798,19.750000000000135,23.95805369127517,61.98861999292614,500.14434035781755,1.1765786496098127,4.975452597186104,110.8034061108309
6,2019-09-17 15:43:06,22.038602941176475,23.206081081081084,224.75961538461513,227.78846153846152,71.56249999999994,57.49999999999997,22.897959183673475,58.91506224687065,501.6451217515482,1.0143496160585752,4.264673654730946,124.94416620413244
7,2019-09-17 15:43:11,22.160194174757287,23.15298507462687,207.92682926829252,487.50000000000006,30.999999999999986,73.88888888888884,23.24233128834355,63.54592661430079,495.00804767228846,1.1787306188741469,4.995848003022658,111.36254226671875
8,2019-09-17 15:43:16,21.420103092783506,22.591216216216218,202.02702702702686,474.6794871794872,4.9281250000000005,42.49999999999999,22.72540983606555,60.19985851685098,496.18038550674123,1.052315194736983,4.440753780464585,122.91869606094077
9,2019-09-17 15:43:21,22.440000000000005,24.967391304347835,234.1059602649002,457.7586206896551,33.75000000000001,59.166666666666586,21.475000000000005,63.315485542590395,495.83403261893454,1.1750380843814612,4.879621813735863,111.58621457722222
10,2019-09-17 15:43:26,27.39999999999993,24.11842105263158,221.67182662538707,466.6666666666668,72.49999999999999,4.947916666666667,24.22272727272727,61.00785709590505,501.4652033594228,1.0719452045797486,4.436019830668966,118.65249744569768
11,2019-09-17 15:43:31,23.59090909090908,24.297297297297305,219.35483870967747,464.2857142857143,22.000000000000014,4.846938775510204,30.84999999999994,63.9878356712463,500.78481974613754,1.1506164375314363,4.944151511446552,109.08267265855619
12,2019-09-17 15:43:36,23.262019230769226,22.67692307692307,217.2064777327934,466.51785714285717,50.0,8.875000000000004,30.87962962962954,65.74035233791297,499.3422364128042,1.1506164375314363,4.944151511446552,109.10858932522285
13,2019-09-17 15:43:41,23.140495867768596,28.143939393939434,225.9475218658892,419.23076923076894,4.906593406593406,4.945876288659793,21.900390625000007,63.33060233791297,500.77543641280425,1.1596164375314364,4.961884844779886,109.62473932522285
14,2019-09-17 15:43:46,23.10964912280701,24.881009615384613,203.19518716577556,406.25,4.958791208791209,39.687500000000064,20.806249999999977,65.57311900457964,503.7856864128043,1.1596164375314364,4.961884844779886,108.60140599188952
15,2019-09-17 15:43:51,22.35119047619047,23.43181818181818,203.98364485981315,454.891304347826,4.984567901234567,77.49999999999996,25.53571428571431,64.15510566991351,504.7621386119247,1.1355460656801768,4.983711114272089,108.19297265855619
16,2019-09-17 15:43:56,83.560606060606,97.77173913043464,556.8181818181822,449.34210526315786,4.947916666666667,4.945876288659793,32.00892857142869,64.76214029540138,494.70272639472836,1.1355481160904228,4.983711114272089,108.66336351435861
17,2019-09-17 15:44:01,29.499999999999964,26.624999999999943,228.3618581907091,472.69736842105266,8.699999999999994,75.3125,22.60090361445782,65.4825608061702,489.1651523665893,1.1215081080888225,4.99241814901237,107.37308178134533
18,2019-09-17 15:44:06,30.17045454545462,39.88636363636365,213.51351351351323,462.4999999999999,86.73076923076923,36.66666666666663,22.63197969543146,64.17802083802285,490.83044096920594,1.1215094736628661,4.99241814901237,108.62165835692235
19,2019-09-17 15:44:11,36.42241379310346,44.44852941176464,200.3787878787876,167.49999999999997,66.87499999999993,6.749999999999956,22.75535714285714,63.83668717205012,494.19162825569265,1.1264328117425293,4.930001863473895,107.26406046485378
20,2019-09-17 15:44:16,37.761627906976756,40.95588235294107,233.43023255813958,234.46428571428575,9.899999999999993,88.21428571428578,23.937007874015745,62.80561102727907,488.588537573829,1.1264334949392232,4.930001863473895,107.61919993029403
21,2019-09-17 15:44:21,45.52083333333325,36.89236111111112,208.3333333333332,140.71428571428552,57.49999999999995,66.5625,23.39964788732394,64.79264027210637,492.33533226845793,1.1353521589377846,5.053766623480785,106.81970982831443
22,2019-09-17 15:44:26,30.441176470588132,33.78571428571431,199.7658079625293,95.9375,26.749999999999943,8.500000000000027,21.869897959183664,63.58943387447828,486.66337537616863,1.135352842954971,5.053766623480785,109.19930951022575
23,2019-09-17 15:44:31,22.99568965517241,24.158653846153847,194.0,161.0714285714287,46.25,56.49999999999995,20.9390243902439,64.29061720781161,482.35129204283527,1.161352842954971,4.991699956814118,108.88142617689242
24,2019-09-17 15:44:36,24.593749999999996,24.312068965517234,179.5918367346939,192.14285714285717,67.85714285714276,9.24999999999997,21.65862068965517,63.84518387447827,486.2278753761686,1.161352842954971,4.991699956814118,110.18595951022576
25,2019-09-17 15:44:41,21.172413793103452,22.309948979591827,190.16393442622913,203.67647058823525,87.49999999999999,4.8479381443298974,21.00826446280993,65.05443631399038,486.7191974284248,1.1683140507134195,4.947199963479451,109.13704284355909
26,2019-09-17 15:44:46,23.980337078651687,48.938679245283005,183.85093167701828,107.50000000000027,19.125000000000004,31.25000000000022,21.50000000000001,63.922022787951846,481.9596884999724,1.1683147341834468,4.947199963479451,109.96833387509874
27,2019-09-17 15:44:51,63.846153846153584,24.704687499999988,213.16306483300588,193.2142857142856,45.24999999999997,7.8333333333333135,20.723880597014936,64.14735278928465,487.5090029675187,1.1813851060347063,4.956407027320581,109.96833387509874
28,2019-09-17 15:44:56,23.171532846715323,23.676470588235286,208.19148936170222,110.49999999999936,7.1666666666666785,66.42857142857153,19.17307692307691,64.09119498696607,495.7709303294271,1.1813823727009358,4.956407027320581,110.53658221935181
29,2019-09-17 15:45:01,22.528409090909065,21.043750000000003,203.48503740648385,195.89285714285708,64.28571428571436,41.6666666666667,21.00420168067226,64.357715408468,495.1295901533567,1.1804564023127806,5.009951191652981,110.50153221935182
30,2019-09-17 15:45:06,36.41447368421051,24.51107594936709,211.59937888198755,181.81818181818178,29.999999999999986,5.0,23.000000000000007,63.83944572907055,489.83988404124574,1.1804570855094745,5.009951191652981,109.596345080113
