,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:39:41,0.01766744543984098,0.0004751803342286741,22709.068014674485,0.21631818181818402,2.0856545454545454,0.16181661856880503
1,2019-09-17 16:39:46,0.023350428975157107,0.0004751803342286741,49263.24909281266,0.21828066475144592,2.068311574966362,0.16170674244569183
2,2019-09-17 16:39:51,0.023350428975157107,0.0003924340666693006,49263.24909281266,0.21895852651866432,2.0452553682794234,0.1616921961977147
3,2019-09-17 16:39:56,0.02748516121555511,0.0005569218784918104,35499.11454672629,0.21999600007272482,2.0541808330757623,0.16182778800921604
4,2019-09-17 16:40:01,0.02748516121555511,0.0005504539401369482,35499.11454672629,0.23644164863734568,2.218969874370489,0.1615610202114921
5,2019-09-17 16:40:06,0.02748516121555511,0.0005504539401369482,30945.737642080352,0.23768181818181516,2.2439636363636364,0.16161349060598107
6,2019-09-17 16:40:11,0.027944199743831673,0.0003597387564354196,34902.87613009298,0.24545454545454726,2.2676,0.16192753370963087
7,2019-09-17 16:40:16,0.027944199743831673,0.0005298732697249306,38044.0878372205,0.245426940141103,2.2530729507600555,0.16162699783624557
8,2019-09-17 16:40:21,0.027944199743831673,0.0005298732697249306,32783.164957778354,0.24581818181818224,2.2635636363636364,0.16161790643125984
9,2019-09-17 16:40:26,0.023394651988498646,0.0005298732697249306,15397.963543815917,0.24377715958472096,2.2795869015800285,0.16178778582727893
10,2019-09-17 16:40:31,0.027541788963872684,0.0005591174390893932,16470.344651673786,0.24606853922370764,2.273775111353513,0.16183428186992022
11,2019-09-17 16:40:36,0.027541788963872684,0.0005591174390893932,31136.632800345204,0.24513636363636312,2.229509090909091,0.16175687505032743
12,2019-09-17 16:40:41,0.02707806615112689,0.0005699087160231668,28205.070356204375,0.24788243420095876,2.233641122582522,0.16179869551326176
13,2019-09-17 16:40:46,0.026687425110964023,0.0005699087160231666,36636.45551724479,0.2442727272727302,2.2409818181818184,0.1617132363063959
14,2019-09-17 16:40:51,0.026687425110964023,0.0005631220386291501,36636.45551724479,0.2428225967744874,2.25051364570265,0.16170804121783267
15,2019-09-17 16:40:56,0.027403976996538192,0.0005631220386291501,34229.24775777941,0.24284025820528835,2.261169197199745,0.1616532330334901
16,2019-09-17 16:41:01,0.027403976996538192,0.0005490187892060742,34229.24775777941,0.24520498136533145,2.227506590309972,0.16169453398756817
17,2019-09-17 16:41:06,0.027403976996538192,0.0005511086100476955,52730.24380754814,0.23863636363636573,2.225636363636363,0.16165686959548442
18,2019-09-17 16:41:11,0.01678814082499969,0.0005511086100476955,34761.27268082464,0.2254463474055493,2.129940729428021,0.1617423288023503
19,2019-09-17 16:41:16,0.02570672425539644,0.0005537849179523912,52552.849221965356,0.22568181818181604,2.170509090909091,0.16179895526768995
20,2019-09-17 16:41:21,0.02570672425539644,0.0004681737422786079,36151.755790129246,0.22472318685114948,2.1069980545808256,0.16186285485701812
21,2019-09-17 16:41:26,0.025214021498314847,0.0004681737422786079,31719.85783217352,0.22102411172127848,2.093173800778267,0.16174934217191073
22,2019-09-17 16:41:31,0.025272724565340927,0.000420272876128298,34571.208586259134,0.22190505627170237,2.113961564335194,0.16198571870153955
23,2019-09-17 16:41:36,0.025272724565340927,0.000420272876128298,32561.035283995054,0.21810890440855385,2.122180998108541,0.16172752279994496
24,2019-09-17 16:41:41,0.02493948513478416,0.0004972120220334785,34831.459922192276,0.22040909090908606,2.125509090909091,0.161976887050982
25,2019-09-17 16:41:46,0.02493948513478416,0.0004972120220334785,37535.61764844146,0.22390909090909092,2.1385272727272726,0.16199896617737586
26,2019-09-17 16:41:51,0.024638907768992187,0.00047602440282275656,57398.894795192915,0.22181818181818372,2.126072727272727,0.16169297546099914
27,2019-09-17 16:41:56,0.021598083899158575,0.00047602440282275656,36009.30760652469,0.22242931175561365,2.170706427857078,0.16178570779185353
28,2019-09-17 16:42:01,0.025409178323476448,0.00047913195675912754,38989.67724632241,0.22218181818181298,2.1104363636363637,0.16190701310980604
29,2019-09-17 16:42:06,0.026754940054701953,0.0005622570369883405,33886.49924943465,0.23141750609112863,2.2521364413251383,0.16163920629436934
30,2019-09-17 16:42:11,0.026754940054701953,0.000558758884840441,33886.49924943465,0.23509090909090996,2.1926,0.1617301203442265
