,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:43:55,85.75000000000004,45.86466165413535,209.58333333333323,73.88888888888889,60.41666666666662,41.38888888888885,114.80212084833933,432.5986394557823,2.304921968787515,9.687875150060023,44.07082833133253
1,2019-09-17 16:44:00,38.986486486486385,87.91666666666659,145.00000000000014,14.124999999999995,21.249999999999936,29.438775510204042,72.76806042416966,470.52981972789115,1.1729609843937574,4.8439375750300115,115.65171416566628
2,2019-09-17 16:44:05,44.374999999999964,44.65579710144926,212.91666666666663,83.33333333333331,79.16666666666661,24.676070038910513,76.6231513938909,488.12939124964123,1.5818140215894394,6.775249191858307,86.72521796207387
3,2019-09-17 16:44:10,24.032608695652176,44.03935185185185,179.4999999999999,8.499999999999984,7.791666666666657,24.630136986301366,69.07483503971703,498.91285659986346,1.1966125666021616,5.08143689389373,112.65043477581625
4,2019-09-17 16:44:15,24.78749999999999,41.520833333333286,192.72727272727263,63.92857142857133,48.7499999999998,36.86643835616438,72.55066803177363,483.03272527989077,1.4372900532817294,6.118669515114983,96.739867820653
5,2019-09-17 16:44:20,39.268292682926806,133.9795918367343,110.50000000000004,4.810897435897436,50.62499999999999,32.67361111111113,66.21129002647803,480.899704399909,1.2045750444014411,5.09889126259582,113.3167231838775
6,2019-09-17 16:44:25,38.567073170731696,79.24242424242419,227.26562499999997,58.333333333333286,74.99999999999996,45.036231884057976,70.19098947451937,485.89509327345013,1.371853594489949,5.639424435839979,99.80665569330213
7,2019-09-17 16:44:30,45.10135135135135,184.9107142857143,97.65625000000001,58.33333333333321,8.749999999999988,86.74812030075186,65.37773291362913,486.57689035101623,1.2054979203837464,4.934496381359982,111.04246606010507
8,2019-09-17 16:44:35,78.42105263157899,176.87500000000006,237.00000000000006,68.43749999999991,7.5,97.57022471910112,69.01467370100367,477.79916920090335,1.3355537070077745,5.538885672319984,103.42336983120451
9,2019-09-17 16:44:40,46.11764705882353,141.53846153846106,241.34615384615378,64.64285714285712,64.64285714285712,158.30645161290312,65.67049487319484,474.71671278871145,1.2060975164709642,4.984997105087986,109.17901325200327
10,2019-09-17 16:44:45,92.49999999999999,87.9375,379.16666666666674,11.250000000000044,9.083333333333318,216.99013157894728,67.63765550766536,464.87569281688496,1.2415722207784012,5.421884472955472,104.0675930180153
11,2019-09-17 16:44:50,130.62500000000014,130.0,234.75806451612897,80.83333333333339,32.999999999999986,174.48630136986299,65.55345255833869,463.22530539079884,1.1415170355472337,4.970060766875849,108.61266538192677
12,2019-09-17 16:44:55,40.17857142857141,176.00746268656712,236.7142857142857,23.499999999999986,7.499999999999993,181.0483870967741,62.38333194444871,463.7870142796059,1.1498811749492361,5.020391342080475,107.29926986938221
13,2019-09-17 16:45:00,86.21710526315786,193.59375,416.9642857142858,82.49999999999993,26.87499999999984,212.01086956521746,62.96646527778204,460.57953094627254,1.1498811749492361,5.020391342080475,107.19878653604889
14,2019-09-17 16:45:05,88.60169491525421,193.01829268292693,327.4999999999998,78.99999999999997,7.714285714285706,143.6046511627911,63.5205711232796,455.40848182276386,1.1498811749492361,4.847525915165858,107.16239381459319
15,2019-09-17 16:45:10,80.29411764705881,94.11764705882347,407.81249999999955,7.499999999999978,29.99999999999993,193.1249999999999,61.44070515008496,440.8610223308654,1.1498811749492361,4.847525915165858,106.41602787473853
16,2019-09-17 16:45:15,70.74324324324323,94.44,232.6219512195122,79.16666666666666,25.0,152.37704918032804,62.65675515008496,450.8190889975321,1.1318811749492361,4.789892581832524,106.06999454140521
17,2019-09-17 16:45:20,149.77272727272708,60.86734693877551,236.22093023255812,72.22222222222224,75.24999999999996,97.58379888268153,63.21073848341829,451.9230056641988,1.1318811749492361,4.789892581832524,105.3849445414052
18,2019-09-17 16:45:25,98.93749999999984,93.69230769230768,232.57352941176472,4.95,5.125000000000012,119.7872340425535,62.10723449396838,449.43038971896254,1.104784076383338,4.909053122226443,106.40554075189931
19,2019-09-17 16:45:30,27.37499999999983,75.90909090909088,200.83333333333314,38.74999999999997,7.400000000000003,82.0045045045045,62.57605010249491,451.12335606333187,1.1047847601268628,4.909053122226443,106.24838944368649
20,2019-09-17 16:45:35,37.14843750000001,33.642857142857174,206.24999999999974,77.72727272727273,55.499999999999936,24.886853448275875,62.6078665023882,455.16660927795107,1.0968607905390277,4.909399060601793,105.59927881943678
21,2019-09-17 16:45:40,31.08552631578942,48.79807692307694,198.7499999999999,70.3571428571428,5.16666666666666,24.961702127659578,62.07415657770647,453.1309664065254,1.0968607905390277,4.909399060601793,107.93464507951808
22,2019-09-17 16:45:45,31.919642857142854,43.63636363636365,202.99999999999991,4.999999999999999,84.53125,24.743190661478607,62.87158272960351,463.6333668866214,1.1638741932195638,4.967043922907588,106.32805709525456
23,2019-09-17 16:45:50,47.41279069767441,45.81896551724138,190.00000000000006,47.81249999999998,44.37499999999998,41.12068965517239,61.16487860711396,463.0651590354756,1.1638810101891706,4.967043922907588,107.51738730610988
24,2019-09-17 16:45:55,91.31097560975607,88.41269841269838,241.96428571428567,21.249999999999936,37.49999999999979,92.00549450549444,63.13636279170394,461.3164194298676,1.1594792478964433,4.756919924432474,108.03477243610575
25,2019-09-17 16:46:00,43.06034482758622,40.09259259259264,221.87500000000009,37.50000000000001,25.0,43.62637362637361,63.26898535601155,462.8935895218308,1.1594778817762248,4.756919924432474,107.16396986380134
