,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:17:34,9.175925925925926,8.394396551724137,49.56896551724138,2.824675324675325,3.515625,8.139344262295083,107.55753452071244,416.652791675005,2.3173904342605565,10.64638783269962,9.06824094456674
1,2019-09-17 16:17:39,10.260869565217392,8.415178571428571,62.49999999999999,3.1907894736842106,3.5869565217391304,8.335635359116022,71.98700890868588,475.2975900763503,1.1791993179504423,5.32319391634981,118.31097584335761
2,2019-09-17 16:17:44,9.039115646258503,7.858606557377049,44.47674418604651,2.9473684210526314,2.902298850574713,8.261772853185596,80.92860593912393,497.60472671756685,1.5861328786336282,6.616662610899873,79.1678505622384
3,2019-09-17 16:17:49,9.968354430379746,8.807339449541283,71.96969696969697,3.4615384615384617,3.6440677966101696,9.64163822525597,66.34112552012978,491.39430688580563,1.1998476093851391,4.9624969581749045,112.97166876551003
4,2019-09-17 16:17:54,11.486784140969164,9.210526315789474,70.0,3.3064516129032255,3.531746031746032,9.644097222222223,76.07298041610383,489.2050455086445,1.4374780875081112,5.991917566539923,90.76077501240802
5,2019-09-17 16:17:59,10.507518796992484,9.420454545454547,43.465909090909086,2.627551020408163,3.4333333333333336,8.8515625,65.05074833301711,491.44665974823533,1.2047331065301474,4.99326463878327,111.50792063196434
6,2019-09-17 16:18:04,12.200000000000003,11.810344827586208,41.58163265306122,2.8125,2.8481012658227844,9.787234042553193,71.95837273918106,483.35242872584195,1.3754169621659555,5.79963717974493,96.24636976840979
7,2019-09-17 16:18:09,20.35911602209945,11.34615384615385,331.63265306122446,2.7472527472527473,3.472222222222222,17.993827160493826,65.75030849325273,469.37563858780226,1.208615867100252,5.074682532276814,109.28263696004112
8,2019-09-17 16:18:14,11.76470588235294,8.731060606060607,291.6666666666667,2.6595744680851063,2.941176470588235,12.909090909090912,68.55265199400243,480.8495454113797,1.302325215200224,5.497984473134945,97.92727729781433
9,2019-09-17 16:18:19,12.976653696498055,13.237704918032785,214.47368421052636,2.7472527472527473,2.976190476190476,9.99084249084249,64.64730679460219,473.5668508702418,1.1761926936802016,4.948186025821451,107.84362956803288
10,2019-09-17 16:18:24,9.543795620437955,8.855932203389832,185.0,2.7500000000000004,2.626582278481013,8.928571428571429,67.71294295476152,475.9829812067964,1.2502122373329934,5.464850460215562,98.87361426466764
11,2019-09-17 16:18:29,9.827935222672066,6.429924242424242,86.36363636363636,2.703488372093023,2.9885057471264367,8.218562874251496,63.597769766177514,479.01507397919505,1.149447286410328,5.009446255197599,107.72301750615617
12,2019-09-17 16:18:34,10.633333333333333,9.067796610169491,99.10714285714286,2.573529411764706,2.5357142857142856,8.786173633440514,64.36990855611815,486.5994246729447,1.148331416888615,5.008913935805964,107.26674742744228
13,2019-09-17 16:18:39,9.353281853281855,8.802083333333334,128.6764705882353,2.752808988764045,2.60204081632653,8.130434782608695,62.66221828139654,480.42990896647007,1.1483307334185877,5.008913935805964,106.42897153226323
14,2019-09-17 16:18:44,11.856060606060606,8.567307692307692,148.5294117647059,2.668918918918919,3.823529411764706,9.695571955719556,62.816468281396546,479.3934422998034,1.1363307334185877,4.97788060247263,106.6874881989299
15,2019-09-17 16:18:49,10.057471264367818,9.140969162995596,123.33333333333333,3.132911392405063,2.690217391304348,8.604972375690608,63.5506612594676,479.92507168392655,1.1363314166152818,4.97788060247263,107.13529458431951
16,2019-09-17 16:18:54,9.862204724409448,11.153846153846159,92.3913043478261,2.605263157894737,2.941176470588235,8.695652173913043,62.6338612594676,477.04842168392656,1.135331416615282,4.986747269139297,107.76832791765283
17,2019-09-17 16:18:59,12.042553191489361,8.49780701754386,108.72093023255815,2.965116279069767,2.8977272727272725,7.956403269754768,64.12427893300232,477.2175274384108,1.1353307331452547,4.986747269139297,106.65764052350734
18,2019-09-17 16:19:04,18.255033557046975,11.710526315789473,126.08695652173913,3.032786885245902,2.754237288135593,14.755319148936172,62.61415233498858,466.45149055578736,1.1053707251468543,4.960324567013056,107.73145180791711
19,2019-09-17 16:19:09,17.786885245901637,8.836206896551724,183.3333333333333,3.055555555555556,3.3750000000000004,9.366319444444445,64.09601410400906,476.0171982539937,1.105370041676827,4.960324567013056,107.34332619946208
20,2019-09-17 16:19:14,12.57396449704142,11.889312977099236,63.23529411764707,3.6734693877551017,3.0,9.48936170212766,62.83859743734238,469.94326492066034,1.133370041676827,4.95145790034639,107.5161761994621
21,2019-09-17 16:19:19,11.301020408163268,8.624401913875598,44.94047619047619,2.712765957446808,2.865168539325843,9.253472222222221,62.721047437342385,474.9285482539937,1.133370041676827,4.95145790034639,107.88877619946209
22,2019-09-17 16:19:24,9.001766784452297,8.608949416342414,47.093023255813954,2.752808988764045,2.9878048780487805,10.302013422818794,63.32837776983704,477.5556133885287,1.1674627435201514,4.88550266613344,107.83476234196182
23,2019-09-17 16:19:29,9.886831275720164,9.074468085106382,46.5,2.7173913043478266,3.125,8.421052631578947,64.03533904552425,476.7628055155637,1.1674600079984006,4.88550266613344,107.95009124508431
24,2019-09-17 16:19:34,9.03523489932886,8.680851063829786,42.54807692307693,2.744565217391304,2.808988764044943,8.242647058823529,62.106122378857584,472.873138848897,1.1564600079984007,4.814569332800105,109.78207457841764
25,2019-09-17 16:19:39,8.832179930795848,7.7637130801687775,71.71052631578948,3.132911392405063,4.166666666666667,8.477272727272727,64.39172823669581,477.57901182682593,1.156460691468428,4.814569332800105,109.12985247399676
26,2019-09-17 16:19:44,9.305084745762711,8.699551569506726,46.81818181818182,2.976190476190476,2.6881720430107525,9.428571428571429,63.374478236695815,477.3651951601593,1.168460691468428,4.9653026661334385,109.33496914066343
27,2019-09-17 16:19:49,9.166666666666666,7.860576923076923,44.31818181818182,3.012048192771084,2.873563218390805,8.170731707317074,63.78657823669582,480.2427618268259,1.168460691468428,4.9653026661334385,107.78880247399677
28,2019-09-17 16:19:54,9.131679389312978,8.536866359447004,63.46153846153846,3.5074626865671643,3.0479452054794525,8.632218844984802,63.730411570029155,480.96031182682594,1.158460691468428,4.991902666133439,107.86866914066343
29,2019-09-17 16:19:59,8.814878892733564,7.92576419213974,46.32352941176471,3.5317460317460316,2.7647058823529407,8.063380281690142,64.35097371426697,480.016089271337,1.158460008271734,4.991902666133439,108.05964902135395
30,2019-09-17 16:20:04,18.199481865284977,17.657563025210084,45.25,3.042168674698795,3.2371794871794877,9.511070110701107,62.95769038093363,486.380289271337,1.165460008271734,5.018502666133438,108.08293235468729
