,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:52:22,15.55769230769231,7.681818181818186,29.386792452830232,153.1719128329297,120.45454545454557,4.720588235294118,15.250000000000034,22.034482758620687,16.766666666666666,92.89302139572085,504.5676864627074,2.3635272945410915,9.73365326934613,0.0,0.0,30.063587282543487
1,2019-09-17 16:52:27,15.948275862068956,7.535714285714285,19.669064748201446,99.87328405491027,152.5,4.81764705882353,39.500000000000036,18.64935064935064,19.954545454545453,63.35262947410518,508.0565886822635,1.2022595480903817,4.866826634673065,0.0,0.0,117.37712457508498
2,2019-09-17 16:52:32,78.16326530612245,14.874999999999993,35.125,764.5429362880886,122.50000000000003,4.5,17.9285714285714,27.18749999999996,17.526785714285715,71.07262133007572,460.96669737681106,1.5778168896032716,6.473309259716683,0.0,0.0,87.38593685824658
3,2019-09-17 16:52:37,40.05434782608701,7.357142857142862,22.500000000000004,132.58785942492008,82.99999999999999,4.775510204081634,4.9772727272727275,22.419117647058833,9.634146341463417,64.59090142338646,458.11941527571105,1.1936085688417981,4.854981944787513,0.0009996001599360256,0.0,112.71223353132987
4,2019-09-17 16:52:42,22.879807692307693,7.0,19.675000000000004,128.04154302670628,95.94594594594594,4.787234042553192,4.838709677419354,16.50769230769231,16.84146341463415,68.56248113870916,480.02769222056884,1.4348868550734384,6.011985555830011,0.0007996801279488205,0.0,97.5525868250639
5,2019-09-17 16:52:47,19.437500000000004,8.458333333333337,22.917410714285708,170.61068702290083,85.2941176470588,4.6875,4.787234042553192,23.398876404494388,18.720930232558153,62.5475833854116,478.19011025715537,1.20257374616792,5.0099879631916755,0.0006664001066240171,0.0,111.23511061187145
6,2019-09-17 16:52:52,21.44,8.500000000000007,34.45833333333338,196.21710526315806,87.50000000000001,4.545454545454545,6.249999999999995,19.937500000000004,9.967391304347828,68.0218143303528,471.92189450613324,1.3736346395725028,5.5558753970214365,0.0005712000913920146,0.0002285714285714286,99.45183766731839
7,2019-09-17 16:52:57,23.5513698630137,8.653846153846157,21.97337278106509,165.1585365853659,217.85714285714292,4.500000000000001,4.891304347826088,22.978813559322035,17.613207547169814,63.45679982677099,479.33655279776167,1.2070501897458201,4.861390972393757,0.0004998000799680128,0.0002,110.05961869816433
8,2019-09-17 16:53:02,37.90909090909089,10.0,34.601449275362306,195.42553191489347,199.99999999999997,4.6875,4.787234042553192,24.409090909090907,19.310344827586214,67.42106231208906,477.1045022332616,1.3345808121017444,5.398351179839704,0.0004442667377493447,0.00017777777777777779,104.06382962285991
9,2019-09-17 16:53:07,23.929545454545455,15.999999999999979,43.53571428571429,214.3133462282398,326.92307692307685,4.945054945054944,25.0,38.73456790123458,22.567567567567565,63.24438299549723,470.50381005832577,1.205221911055537,4.858516061855734,0.00039984006397441024,0.00016,109.3844012696521
10,2019-09-17 16:53:12,25.50000000000001,9.285714285714281,60.526315789473855,224.37304075235105,232.69230769230768,54.545454545454504,4.787234042553191,49.67948717948719,19.8936170212766,64.9954292460473,471.0391228574608,1.2830303227581523,5.382753222163817,0.00036349096724946385,0.00014545454545454546,103.84527064966287
11,2019-09-17 16:53:17,71.38888888888893,25.0,50.875000000000036,239.53488372093014,222.36842105263156,4.838709677419354,4.6875,58.33333333333335,24.741379310344833,63.704928064218564,471.91827447831344,1.1795332712889899,4.934190453650166,0.00033320005331200853,0.00013333333333333334,109.0026793188149
12,2019-09-17 16:53:22,45.8139534883721,14.499999999999982,43.14102564102565,213.98865784499043,414.1304347826087,4.6421052631578945,4.711764705882353,128.23529411764721,22.696428571428584,63.14482628124182,465.5675172730878,1.1495726634105659,5.0052860145379885,0.00033320005331200853,0.00013333333333333334,109.97586371193627
13,2019-09-17 16:53:27,39.87500000000001,23.12500000000001,42.70833333333342,174.31506849315076,478.57142857142867,55.99999999999998,14.000000000000021,46.1666666666667,18.625000000000004,64.41273710179445,463.9859696726332,1.149569251521363,5.0052860145379885,0.00033320005331200853,0.00013333333333333334,105.83341043404744
14,2019-09-17 16:53:32,23.197247706422022,8.76470588235294,26.39423076923074,166.22340425531922,375.0,4.95,4.891304347826087,21.085000000000008,15.343750000000002,63.9190092063128,470.1268919743,1.1446429415257873,5.076599274296122,0.00033320005331200853,0.00013333333333333334,108.195029848293
15,2019-09-17 16:53:37,29.499999999999996,8.043478260869565,24.625000000000007,206.59340659340657,303.84615384615404,9.000000000000036,4.545454545454545,34.611111111111136,15.25,62.568631710840286,473.3488738707369,1.144643624449312,5.076599274296122,0.0003332666799973339,0.00013333333333333334,106.71570389887539
16,2019-09-17 16:53:42,105.15625000000017,8.923076923076923,172.4675324675325,1078.7500000000002,810.4166666666669,4.704545454545455,4.500000000000001,72.53012048192771,19.367346938775515,63.79248846489272,451.4025724632257,1.1047396820838926,4.833151872521724,0.0003332666799973339,0.00013333333333333334,108.0830033118565
17,2019-09-17 16:53:47,46.60714285714286,18.571428571428566,83.3333333333334,210.51188299817179,380.9523809523809,4.846153846153847,4.882978723404255,41.98717948717949,22.472602739726028,63.3961805799824,453.06013909321837,1.1047389986138654,4.833151872521724,0.0003332666799973339,0.00013333333333333334,104.36639251636406
