,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:48:08,87.00000000000018,64.88888888888889,212.87499999999997,22.75,27.777777777777736,35.32500000000001,32.70114022804561,453.6385277055411,0.04100820164032807,0.0,183.38827765553114
1,2019-09-17 16:48:13,47.85714285714288,35.37878787878789,175.0,38.7499999999999,6.166666666666659,42.826086956521735,57.92868573714743,440.2633526705341,1.20874174834967,4.682536507301461,104.12662532506504
2,2019-09-17 16:48:18,46.031746031746046,44.86111111111113,101.6666666666666,15.624999999999996,37.49999999999995,24.429889298893,49.7133049885322,459.7138607885544,0.819491766113004,3.1216910048676407,136.9343802240419
3,2019-09-17 16:48:23,39.314516129032256,28.982558139534923,152.49999999999994,34.37499999999997,19.99999999999997,23.312500000000004,61.3163350126534,464.311800872472,1.1787316471492661,4.855471094218844,110.03965294158613
4,2019-09-17 16:48:28,23.252747252747255,33.29326923076925,92.43589743589745,4.838709677419354,4.591836734693877,23.84137931034483,55.24514801012272,465.2948006979776,0.951185317719413,3.884376875375075,125.6040023532689
5,2019-09-17 16:48:33,22.02445652173913,22.019650655021838,184.7826086956522,45.833333333333286,50.0,21.794354838709673,58.640069519200104,476.7859925165944,1.1765776467897728,5.001094573377117,107.3096740266443
6,2019-09-17 16:48:38,26.727272727272755,24.59442060085837,178.9473684210527,33.333333333333364,54.54545454545456,24.880191693290733,58.90798683153962,483.54549908235424,1.014348756498541,4.2866524914661,119.98565988783325
7,2019-09-17 16:48:43,34.590163934426236,100.40540540540555,156.25000000000003,36.11111111111112,8.928571428571432,40.60924369747899,61.76159374075506,480.7697121373241,1.1757280656784688,5.0816194091202895,107.10267153333298
8,2019-09-17 16:48:48,26.98979591836736,81.05263157894734,116.6666666666664,34.000000000000014,8.666666666666664,44.345930232558125,58.52727560801663,475.7802299970187,1.0496480807853419,4.516995030329146,118.12838212000295
9,2019-09-17 16:48:53,24.56493506493506,49.56611570247935,203.20000000000007,42.33333333333335,24.250000000000014,62.812499999999865,63.57244804721497,476.8646269973168,1.1390832727068076,5.1241355272962315,108.24092390800266
10,2019-09-17 16:48:58,24.53571428571429,157.3529411764706,226.87500000000006,39.37500000000001,19.900000000000027,81.0483870967742,59.450334588377245,477.41180636119714,1.0392575206425525,4.658305024814756,116.08102173454786
11,2019-09-17 16:49:03,48.16666666666668,75.92783505154645,215.58823529411762,22.166666666666682,48.03571428571426,37.275641025641036,62.900356706012474,473.7332391644307,1.140652727255673,5.156779606080193,107.89945325666888
12,2019-09-17 16:49:08,36.595744680851055,95.6870229007634,211.42857142857153,32.22222222222219,61.50000000000002,43.312500000000014,62.40076658602887,473.31185215757523,1.140651360588952,5.156779606080193,107.91112131380225
13,2019-09-17 16:49:13,146.43835616438358,168.84210526315792,427.2058823529412,48.0769230769231,10.000000000000268,94.42622950819666,63.63646526422605,465.0555196722969,1.1364179464735613,4.991974570480999,108.49633293821172
14,2019-09-17 16:49:18,46.39130434782609,127.62195121951228,231.66666666666666,50.0,36.53846153846154,69.15492957746477,63.363587173711245,460.3856350043145,1.136421365192006,4.991974570480999,106.21261845746228
15,2019-09-17 16:49:23,40.29411764705882,74.2934782608695,211.75000000000006,38.07692307692308,44.0,63.21428571428574,62.319321557883,459.98932824196163,1.1144501842411298,5.03649332483878,106.72652994657615
16,2019-09-17 16:49:28,29.884615384615376,60.806451612903224,173.12500000000003,23.22727272727274,41.66666666666665,36.88848920863312,63.62330489121633,459.08401157529494,1.1144501842411298,5.03649332483878,103.53587994657615
17,2019-09-17 16:49:33,76.90000000000005,92.18749999999994,199.99999999999997,37.666666666666664,7.750000000000002,35.057471264367805,63.96511986155559,452.09704230248286,1.107451583961186,5.040925771682745,108.40948855818716
18,2019-09-17 16:49:38,36.027397260273986,96.03603603603604,151.92307692307688,39.41176470588236,10.428571428571416,41.77165354330709,61.38784955707161,445.5526522698358,1.107451583961186,5.040925771682745,106.06427901724506
19,2019-09-17 16:49:43,46.32352941176472,40.23333333333333,99.78260869565217,20.25000000000001,4.729591836734694,24.46875000000001,63.33455253348783,450.362856086281,1.103486835216022,5.027792705026632,108.51522180068935
20,2019-09-17 16:49:48,33.164062499999986,48.763736263736256,190.88235294117652,67.50000000000007,38.75000000000002,22.0078125,62.822441654645395,453.8239083467331,1.1034861517459948,5.027792705026632,103.78201623290913
21,2019-09-17 16:49:53,41.5357142857143,35.8884297520661,181.66666666666669,7.5,47.727272727272734,32.034883720930246,62.47572498797873,445.4015916800665,1.136486151745995,4.939126038359965,108.6652328995758
22,2019-09-17 16:49:58,37.86184210526317,38.22265625,106.00000000000016,9.875000000000002,39.642857142857146,24.740000000000006,63.469958321312056,448.32177501339976,1.136486151745995,4.939126038359965,105.31664956624246
23,2019-09-17 16:50:03,43.40425531914896,29.718750000000014,99.30555555555557,4.9655172413793105,4.597826086956523,32.20833333333335,62.76910832131205,452.20049168006636,1.1474861517459949,4.877059371693298,109.80394956624247
24,2019-09-17 16:50:08,53.289473684210535,28.55882352941179,182.85714285714292,16.00000000000007,8.16666666666667,20.87499999999999,63.6445867556252,457.25785137812676,1.1474868349426888,4.877059371693298,106.24897503781483
25,2019-09-17 16:50:13,25.73275862068968,37.725409836065566,109.99999999999986,10.999999999999982,9.277777777777784,23.054945054945055,62.17370759817456,467.43497736715375,1.1463723344272299,5.067019398354603,109.5114606851547
26,2019-09-17 16:50:18,157.56756756756758,49.55555555555557,211.42857142857147,9.374999999999998,41.13636363636364,46.55325443786981,62.629964552240246,460.43274975957235,1.1463716501362176,5.067019398354603,105.41068112881669
27,2019-09-17 16:50:23,83.36363636363635,40.32520325203253,213.5,5.666666666666662,47.49999999999997,74.61538461538461,62.71601563934175,457.7311858006555,1.1403692491758333,5.013798109839196,109.00196764342253
28,2019-09-17 16:50:28,59.112903225806505,42.661290322580676,187.85714285714283,6.0,53.50000000000001,25.543478260869573,61.99409805915905,459.48824326214776,1.1403699326458605,5.013798109839196,109.64418898102339
