,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:08:06,71.64473684210526,82.72727272727273,416.66666666666663,54.54545454545453,25.0,81.76258992805755,102.435,405.98440000000005,2.196,7.3948,13.1868
1,2019-09-17 16:08:11,23.400000000000006,23.96916299559471,212.5,10.499999999999991,32.500000000000185,43.64457831325301,58.088300000000004,466.759,1.1185,3.6974,100.7359
2,2019-09-17 16:08:16,30.98360655737705,34.058823529411804,175.0,53.63636363636364,4.940217391304348,42.06953642384107,76.5856,470.2988666666667,1.5336666666666667,5.976133333333333,70.87006666666666
3,2019-09-17 16:08:21,24.595132743362836,29.795918367346943,198.07692307692307,64.28571428571428,8.375000000000005,25.18382352941178,60.55532677464507,463.5600828134373,1.160497950409918,4.4821,100.60655919816037
4,2019-09-17 16:08:26,34.249999999999986,30.429292929292924,97.4074074074074,7.100000000000013,10.749999999999993,40.833333333333336,70.53520323135373,476.30237538892214,1.360311977604479,5.713254485102979,82.26613118176365
5,2019-09-17 16:08:31,24.57884615384616,38.84999999999998,202.32142857142858,42.49999999999999,5.500000000000015,27.692307692307704,63.949604133371004,477.41711221052304,1.1404293824308367,4.761045404252482,103.79403822303168
6,2019-09-17 16:08:36,28.500000000000032,31.11702127659575,95.25641025641028,4.68,6.333333333333342,24.109375000000004,67.4170639060275,475.5999593756065,1.2652806833990933,5.599681032810224,89.65907855453645
7,2019-09-17 16:08:41,23.181250000000002,55.00000000000001,1299.9999999999989,4.500000000000001,85.0,15.47826086956523,63.233951133946995,451.02569003412003,1.1122497012568329,4.899720903708946,105.2749523421049
8,2019-09-17 16:08:46,235.00000000000003,235.00000000000003,,,,235.00000000000003,64.39760100795289,400.91172447477334,1.0913330677838513,4.9582408032968415,94.24949097075991
9,2019-09-17 16:08:51,242.5,235.00000000000003,,,,235.00000000000003,58.984740907157594,363.894352027296,0.9862997610054662,4.462416722967157,85.32648187368392
10,2019-09-17 16:08:56,235.00000000000003,235.00000000000003,,,,437.5,53.62621900650691,330.8130472975418,0.8966361463686057,4.056887929970143,77.67427443062174
11,2019-09-17 16:09:01,235.00000000000003,235.00000000000003,,,,244.00000000000003,49.333734089298,305.75001002274666,0.8253331341712219,3.7188139358059646,71.2974348947366
12,2019-09-17 16:09:06,235.00000000000003,235.00000000000003,,,,235.00000000000003,40.80090075596467,271.9179766894133,0.642333134171222,3.1025806024726315,70.6246348947366
13,2019-09-17 16:09:11,235.00000000000003,235.00000000000003,,,,235.00000000000003,39.928334089298005,228.62136002274664,0.642333134171222,3.1025806024726315,55.386868228069936
14,2019-09-17 16:09:16,235.00000000000003,235.00000000000003,,,,238.13953488372096,30.466734089298004,188.83981002274663,0.44533313417122194,2.2247806024726313,54.967068228069934
15,2019-09-17 16:09:21,235.00000000000003,235.00000000000003,,,,364.2857142857143,29.51620849774965,152.6101324182675,0.445333817367916,2.2247806024726313,39.656581828683144
16,2019-09-17 16:09:26,235.00000000000003,235.00000000000003,,,,235.00000000000003,20.31506607623395,108.67083694402903,0.26536981016935574,1.3382912336797235,39.30471356900175
17,2019-09-17 16:09:31,235.00000000000003,235.00000000000003,,,,235.00000000000003,17.983332022612505,69.54617058415175,0.26536844295580364,1.3382912336797235,22.02636578322077
18,2019-09-17 16:09:36,235.00000000000003,235.00000000000003,,,,235.00000000000003,10.6349301441153,30.821417053642822,0.09750273552175086,0.4524666666666672,21.74570573792367
19,2019-09-17 16:09:41,241.13636363636363,408.3333333333333,,,,462.5,8.155433333333342,9.820066666666577,0.0975000000000001,0.4524666666666672,3.9869833333333347
20,2019-09-17 16:09:46,319.5754716981133,308.82352941176475,926.9230769230769,22.000000000000014,10.0,205.7125890736342,2.066733333333341,23.703233333333245,0.2205000000000001,0.00026666666666722943,4.521783333333334
21,2019-09-17 16:09:51,147.77777777777774,46.8939393939394,333.3333333333333,4.945054945054946,20.909090909090917,37.17687074829933,3.63699626149541,60.30013663867777,0.22049863387978152,0.00026666666666722943,18.881055644408907
22,2019-09-17 16:09:56,87.52252252252251,31.411764705882376,291.66666666666646,76.47058823529412,7.800000000000002,43.55670103092783,13.447600124056232,99.95085649470656,0.3354756384788617,1.3300006931946948,20.43862492721901
