,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:43:55,0.027114168039949406,0.0005286361210952934,62289.52523784393,0.2320496736304318,2.2727867779414175,0.1618072674093911
1,2019-09-17 16:44:00,0.027114168039949406,0.0005417719461845355,53070.40905591661,0.23256236817223108,2.2497090697505273,0.16202624039233304
2,2019-09-17 16:44:05,0.026615302737074797,0.0005417719461845355,39682.67354515286,0.23394603832588257,2.264099487291371,0.1615436166648051
3,2019-09-17 16:44:10,0.026615302737074797,0.00039165949301323927,39682.67354515286,0.23540909090909024,2.266181818181818,0.1615898529530182
4,2019-09-17 16:44:15,0.026159127437873943,0.0005245956603496917,39298.527650527365,0.23804545454545453,2.267763636363636,0.16168855963572037
5,2019-09-17 16:44:20,0.026704360240481454,0.0005245956603496917,38323.823192050935,0.23782250586374215,2.252168221240386,0.16167998773959102
6,2019-09-17 16:44:25,0.02714659153329477,0.0005232792519751356,33086.877138103,0.23412784989636737,2.2361732300643617,0.16168492307372606
7,2019-09-17 16:44:30,0.02714659153329477,0.0005289825560785813,33086.877138103,0.24216860898495943,2.3205643328545715,0.16176648596416943
8,2019-09-17 16:44:35,0.022436309997073033,0.0005515732674138935,18212.678311144682,0.24274756434492148,2.3079831321797295,0.16167167559788975
9,2019-09-17 16:44:40,0.02586169690237209,0.0005515732674138935,34682.064260439576,0.23769046147132475,2.2059347612640456,0.16148335363747113
10,2019-09-17 16:44:45,0.02586169690237209,0.0005399419629607581,34682.064260439576,0.23304545454545675,2.1959272727272725,0.16172622402780412
11,2019-09-17 16:44:50,0.02586169690237209,0.0005272242247356882,40148.770151381,0.23840909090908824,2.207163636363636,0.1616802474940191
12,2019-09-17 16:44:55,0.02271825196752055,0.0005272242247356882,32971.20563426854,0.23716456984946785,2.231092284197513,0.1616859620914387
13,2019-09-17 16:45:00,0.026555008046818363,0.000368188141606006,35687.4419061632,0.23745886288841753,2.209076528664158,0.1618153197966642
14,2019-09-17 16:45:05,0.026555008046818363,0.0005095342036817252,41430.88747849551,0.23602399781838146,2.221779838196527,0.16169609251413708
15,2019-09-17 16:45:10,0.026152954450290204,0.0005095342036817252,29668.9237289577,0.2308181818181835,2.2021272727272727,0.16188363521127125
16,2019-09-17 16:45:15,0.02546028733315973,0.0004952480406703303,33910.849374873505,0.22849584553007884,2.262467955128088,0.16164985622592398
17,2019-09-17 16:45:20,0.02546028733315973,0.0005213655550089597,18280.7629292219,0.23182661187679962,2.262609549438161,0.1618786998771361
18,2019-09-17 16:45:25,0.026375490248306075,0.0005213655550089597,33202.85995916337,0.23528983926103894,2.2205251291002983,0.16151556318656346
19,2019-09-17 16:45:30,0.026375490248306075,0.0005291680440456128,33202.85995916337,0.2314309617343224,2.2153171831805616,0.16163764776780032
20,2019-09-17 16:45:35,0.026375490248306075,0.0005291680440456128,33414.79554053378,0.2396363636363617,2.285763636363636,0.16171973016710006
21,2019-09-17 16:45:40,0.02649563174617069,0.0005291680440456128,36201.06163993417,0.2404825103628813,2.298032870336703,0.16135945077523706
22,2019-09-17 16:45:45,0.02649563174617069,0.00037653576536566467,36201.06163993417,0.24152349786382996,2.3007908371966184,0.16163141366152445
23,2019-09-17 16:45:50,0.02649563174617069,0.0005636976033517443,44897.62195238839,0.23988108226052507,2.2570368754091206,0.1614955620955948
24,2019-09-17 16:45:55,0.027115134450967464,0.00041537433586531536,73150.42470684918,0.23735500527253126,2.248372786444129,0.16182181365736836
25,2019-09-17 16:46:00,0.027115134450967464,0.0005123100185757677,73150.41195251244,0.23543742273289273,2.2386371900225437,0.16168492307372606
26,2019-09-17 16:46:05,0.02652157886560682,0.0004880894580796036,60410.96343317483,0.24245454545454403,2.2553090909090905,0.16158050179360428
27,2019-09-17 16:46:10,0.026408777651701996,0.0004880894580796036,37767.30880278438,0.24804996454481068,2.204367352133675,0.16162985513495542
28,2019-09-17 16:46:15,0.027262326008073063,0.0003323983038543975,33605.657113476154,0.24136363636363647,2.1942,0.1616766109320249
29,2019-09-17 16:46:20,0.027262326008073063,0.0005232622878627414,33605.657113476154,0.2368636363636361,2.1951636363636364,0.1617729798248736
30,2019-09-17 16:46:25,0.027097496335851137,0.0005232622878627415,32774.660987652554,0.24417737859311478,2.24115925164997,0.16162180274768234
