,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:26:00,44.22794117647058,41.48936170212767,307.18085106382983,210.50000000000003,58.75000000000001,26.250000000000004,43.99122807017545,13.156356356356357,436.7515515515516,0.04104104104104104,0.0,159.17617617617617
1,2019-09-17 16:26:05,36.04166666666663,37.55281690140846,245.96638655462172,196.1363636363636,58.333333333333286,4.95,44.021084337349386,52.42590863208739,446.972656399651,1.1722901665913064,4.81363727254549,92.81314307709029
2,2019-09-17 16:26:10,26.249999999999993,23.850649350649345,229.6259842519684,179.28571428571422,14.62499999999997,78.75000000000001,33.70833333333335,43.82838130983595,463.518678314577,0.7951961782743137,3.2090915150303267,132.05826528537366
3,2019-09-17 16:26:15,22.29237288135593,64.01515151515146,226.3803680981593,94.37499999999997,18.250000000000004,8.124999999999973,23.89566929133857,56.930074224728486,478.7542356905418,1.1962771577009361,5.039692061587682,101.4635150008229
4,2019-09-17 16:26:20,22.134210526315783,45.65656565656564,216.68604651162775,197.49999999999994,4.965909090909089,87.3611111111111,27.874999999999936,56.150135733970274,466.37204735715056,0.9652168091109787,4.031753649270145,121.84604685974287
5,2019-09-17 16:26:25,67.1153846153846,40.66489361702123,219.55275229357784,235.00000000000003,76.07142857142856,38.00000000000002,32.34042553191484,60.247644470061964,473.261000232907,1.202665995849755,4.957072529982927,106.24176843329252
6,2019-09-17 16:26:30,31.071428571428616,38.999999999999986,179.21348314606743,222.2222222222222,50.0,58.333333333333314,23.456896551724142,58.572037066187804,480.81493513994417,1.0367113688079868,4.248919311413937,116.33569298623335
7,2019-09-17 16:26:35,22.5406976744186,38.476562500000036,224.66216216216216,181.81818181818187,9.00000000000001,10.000000000000268,68.13559322033892,60.82963907557139,477.34424571843954,1.204241295246004,4.915283389083834,109.1800108747589
8,2019-09-17 16:26:40,24.19018404907975,93.81578947368419,238.80597014925365,388.8888888888886,89.13043478260867,4.947916666666666,99.37956204379562,59.20765180598236,483.991659061595,1.0749913515119671,4.369585145870071,115.70438967933868
9,2019-09-17 16:26:45,20.958333333333336,34.35483870967741,227.22891566265045,222.7272727272728,79.16666666666666,4.947916666666667,97.14975845410629,61.882408416667616,478.15108971681093,1.1978000932100308,4.879207998736083,106.81107985974548
10,2019-09-17 16:26:50,35.700000000000024,86.73780487804886,237.03703703703695,216.24999999999994,68.75000000000001,10.000000000000268,96.72794117647057,58.91270640374418,484.70308967307307,1.0926379398784485,4.435643635214621,113.42129163283639
11,2019-09-17 16:26:55,40.598958333333286,99.5689655172414,1727.9187817258878,374.99999999999926,4.75,4.898437499999999,245.74866310160422,61.56235934579397,466.42268783811124,1.1296103833429352,4.939681400560392,105.80111698336401
12,2019-09-17 16:27:00,164.22727272727263,86.52777777777777,445.8333333333334,485.9375,76.49999999999997,28.99999999999996,224.49999999999997,63.15994631609761,471.07729187548193,1.1296069632561818,4.939681400560392,105.94693563534933
13,2019-09-17 16:27:05,42.7840909090909,44.66880341880339,248.1452859350849,235.6249999999999,4.817857142857143,4.867283950617286,225.2340425531915,63.20136815634638,468.7827398002912,1.1215717850059461,5.023720663612753,105.23026480184977
14,2019-09-17 16:27:10,41.44607843137255,100.9999999999998,301.72413793103476,237.02702702702706,4.841346153846153,4.749999999999999,167.6415094339624,62.129816757898105,462.4526346035816,1.121572468749471,5.023720663612753,104.51238679247437
15,2019-09-17 16:27:15,24.88139534883721,125.85526315789464,309.2592592592581,235.5921052631579,80.76923076923075,29.999999999999826,99.39045936395759,62.763739973255035,457.84637252266447,1.120572668709479,4.80653076825849,105.45138232670085
16,2019-09-17 16:27:20,63.61842105263152,47.38207547169811,261.68224299065474,233.40425531914892,77.2727272727272,4.848958333333333,110.06578947368413,60.04784882047588,466.1730440765768,1.120575400950244,4.80653076825849,104.37604233698927
17,2019-09-17 16:27:25,43.33333333333332,93.35937499999997,310.5337078651676,231.14864864864862,67.8571428571428,4.901595744680851,96.27510040160642,61.92080945074205,464.1223937602422,1.1213361054754796,4.805572784758535,104.16255569401636
18,2019-09-17 16:27:30,31.38157894736843,70.21929824561407,243.0393835616438,454.4642857142855,82.99999999999996,31.24999999999978,107.11538461538447,60.07489952172173,460.58330953729336,1.1213381550657253,4.805572784758535,105.01418764908924
19,2019-09-17 16:27:35,22.846625766871163,37.475961538461455,240.87452471482894,209.99999999999997,58.333333333333314,18.25000000000001,80.15151515151511,62.48286175995036,461.4613745566344,1.101258923373048,4.845153457027442,100.80323464121942
20,2019-09-17 16:27:40,64.37499999999986,38.79237288135598,207.9691516709512,184.375,4.856741573033708,66.78571428571426,21.2646103896104,60.468516616043225,450.21363070672464,1.1012602900397694,4.845153590360781,104.57116820860342
21,2019-09-17 16:27:45,23.815126050420165,23.716796875,214.98771498771478,113.1250000000001,22.749999999999947,72.22222222222224,35.22058823529411,61.814931789973656,460.18081690557847,1.1023370593320525,4.934135784149932,103.06166058498621
22,2019-09-17 16:27:50,21.275568181818187,50.54347826086958,204.5801526717555,206.36363636363626,18.999999999999947,47.875000000000014,23.129032258064516,60.633272215672314,458.0136116941574,1.1023329609700858,4.934135784149932,106.04167423313133
23,2019-09-17 16:27:55,47.39825581395348,179.43181818181802,1882.669322709164,245.8461538461538,21.25,4.846938775510204,141.97115384615373,62.84005640344128,457.5876378284476,1.1424418634551465,4.894728463134087,105.49897236476191
24,2019-09-17 16:28:00,41.05769230769228,35.858208955223866,248.6928104575164,230.26315789473685,75.5,64.28571428571425,47.86697247706421,61.112873070107945,453.043221161781,1.1424418634551465,4.894728463134087,105.79493903142857
25,2019-09-17 16:28:05,26.145833333333183,78.30769230769226,248.98648648648643,187.49999999999994,58.99999999999999,68.75000000000003,35.7765151515151,62.1174128208743,458.9197931329925,1.1275154340269178,4.895082987990811,106.62148403342779
